Time,Is_mean,Ds_mean,Eeff,Edge_Density
127.56378189094546,0.9966158967490718,58.76330862942017,3.309269664839159,0.039595959595959594
127.66383191595797,0.9966440121913752,58.74117001977772,3.3104746916752323,0.039595959595959594
127.76388194097048,0.9966253486965961,58.71902566069737,3.311708173400525,0.039595959595959594
127.86393196598299,0.996653358870646,58.69688574296408,3.3129150542898826,0.039595959595959594
127.96398199099549,0.9966347732999365,58.6747400977129,3.3141502805286356,0.039595959595959594
128.06403201600799,0.9966626786032957,58.652598875742484,3.315359019249386,0.039595959595959594
128.1640820410205,0.9966441706412011,58.630451948090204,3.3165959942346417,0.039595959595959594
128.264132066033,0.9966719714699324,58.60830942572457,3.3178065945774833,0.039595959595959594
128.3641820910455,0.9966535408022417,58.58616121942938,3.3190453225531074,0.039595959595959594
128.464232116058,0.9966812375509129,58.56401740049865,3.320257788321371,0.039595959595959594
128.56428214107052,0.9966628838646528,58.54186791930736,3.3214982735421006,0.039595959595959594
128.66433216608303,0.996690476926343,58.51972280762989,3.322712608551787,0.039595959595959594
128.76438219109554,0.9966721999097752,58.497572055277814,3.323954855283275,0.039595959595959594
128.86443221610804,0.9966996896760801,58.47542565466031,3.325171063363098,0.039595959595959594
128.96448224112055,0.996681489018694,58.45327363487143,3.3264150758819637,0.039595959595959594
129.06453226613306,0.9967088758797309,58.431125949108875,3.327633160873388,0.039595959595959594
129.16458229114556,0.9966907512722415,58.40897266559581,3.328878943467264,0.039595959595959594
129.26463231615807,0.9967180356166555,58.386823698471574,3.330098909224548,0.039595959595959594
129.36468234117058,0.9966999867509966,58.364669154935626,3.331346466192127,0.039595959595959594
129.46473236618309,0.996727168965966,58.342518910221536,3.332568316582365,0.039595959595959594
129.5647823911956,0.9967091955352866,58.32036311035273,3.3338176522334484,0.039595959595959594
129.6648324162081,0.9967362760065279,58.29821159180898,3.3350413911366084,0.039595959595959594
129.7648824412206,0.9967183777051878,58.276054539286136,3.3362925097921554,0.039595959595959594
129.8649324662331,0.9967453568169614,58.253901750661434,3.3375181411011243,0.039595959595959594
129.96498249124562,0.9967275333405259,58.2317434491521,3.338771047093299,0.039595959595959594
130.06503251625813,0.9967544114756417,58.20958939418373,3.3399985747139223,0.039595959595959594
130.16508254127064,0.9967366625208772,58.18742984734429,3.341253272386143,0.039595959595959594
130.26513256628314,0.9967634400607001,58.16527452975804,3.3424827002372677,0.039595959595959594
130.36518259129565,0.9967457653255698,58.143113741233805,3.343739193944257,0.039595959595959594
130.46523261630816,0.9967724426500242,58.12095716474404,3.344970525957772,0.039595959595959594
130.56528264132066,0.9967548418336837,58.09879513816919,3.3462288200656034,0.039595959595959594
130.66533266633317,0.9967814193212595,58.076637306478936,3.3474620601864853,0.039595959595959594
130.76538269134568,0.9967638921240514,58.054474045476574,3.3487221590726337,0.039595959595959594
130.86543271635816,0.9967903701518107,58.032314962277525,3.3499573112589864,0.039595959595959594
130.96548274137066,0.99677291627526,58.01015047045972,3.351219219312378,0.039595959595959594
131.06553276638317,0.9967992952188395,57.98799013943227,3.352456287535476,0.039595959595959594
131.16558279139568,0.9967819143656504,57.965824420400146,3.353720009156536,0.039595959595959594
131.26563281640819,0.9968081945992694,57.943662845213396,3.3549589974008684,0.039595959595959594
131.3656828414207,0.9967908864733203,57.92149590255707,3.3562245370015735,0.039595959595959594
131.4657328664332,0.9968170683697838,57.89933308686895,3.357465449264887,0.039595959595959594
131.5657828914457,0.9967998326761216,57.87716492416763,3.358732811268813,0.039595959595959594
131.6658329164582,0.9968259166068278,57.855000871624796,3.359975651562155,0.039595959595959594
131.76588294147072,0.9968087530516653,57.83283149244682,3.3612448404045283,0.039595959595959594
131.86593296648323,0.9968347393866089,57.810666206684886,3.3624896127522916,0.039595959595959594
131.96598299149574,0.996817647677318,57.78849561458768,3.3637606328800382,0.039595959595959594
132.06603301650824,0.9968435367850969,57.76632909923106,3.365007341320002,0.039595959595959594
132.16608304152075,0.9968265166302075,57.744157297761305,3.3662801971918,0.039595959595959594
132.26613306653326,0.9968523088780268,57.72198955642335,3.3675288457751784,0.039595959595959594
132.36618309154576,0.9968353599872185,57.6998165491169,3.368803541861507,0.039595959595959594
132.46623311655827,0.9968610557408967,57.6776475853999,3.3700541346529893,0.039595959595959594
132.56628314157078,0.9968441778249975,57.65547337578189,3.371330675436181,0.039595959595959594
132.66633316658329,0.9968697774489711,57.63330319327715,3.3725832165139793,0.039595959595959594
132.7663831915958,0.9968529702199521,57.61112778486193,3.3738616064882705,0.039595959595959594
132.8664332166083,0.99687847407728,57.58895638714977,3.3751160999441634,0.039595959595959594
132.9664832416208,0.9968617372482496,57.5667797834411,3.3763963436157445,0.039595959595959594
133.06653326663331,0.996887145700621,57.54460717409088,3.3776527935551197,0.039595959595959594
133.16658329164582,0.9968704789858226,57.522429378581755,3.378934895442189,0.039595959595959594
133.26663331665833,0.9968957923935585,57.500255561151974,3.380193305984095,0.039595959595959594
133.36668334167084,0.9968791955083648,57.47807657732487,3.3814772706169096,0.039595959595959594
133.46673336668334,0.9969044142304263,57.45590155536308,3.3827376458940943,0.039595959595959594
133.56678339169585,0.9968878868913355,57.433721386689875,3.384023477815021,0.039595959595959594
133.66683341670836,0.9969130112853262,57.41154516373283,3.3852858219739796,0.039595959595959594
133.76688344172086,0.996896553209958,57.38936381367485,3.386573525737548,0.039595959595959594
133.86693346673337,0.9969215836321311,57.36718639324851,3.387837842938572,0.039595959595959594
133.96698349174588,0.9969051945392213,57.34500386525652,3.389127423111527,0.039595959595959594
134.06703351675836,0.9969301313444835,57.322825250876065,3.3903937175287457,0.039595959595959594
134.16708354177086,0.9969138109538812,57.300641548390395,3.3916851786901,0.039595959595959594
134.26713356678337,0.9969386544957985,57.278461743560285,3.392953454511531,0.039595959595959594
134.36718359179588,0.9969224025284604,57.25627687001079,3.394246801252617,0.039595959595959594
134.4672336168084,0.9969471531592621,57.234095878224764,3.3955170626802094,0.039595959595959594
134.5672836418209,0.9969309693372498,57.211909837030916,3.396812299604733,0.039595959595959594
134.6673336668334,0.9969556274078338,57.18972766177204,3.3980845508544175,0.039595959595959594
134.7673836918459,0.9969395114543081,57.16754045634291,3.3993816825785115,0.039595959595959594
134.86743371685841,0.9969640773142474,57.14535710108364,3.4006559278802437,0.039595959595959594
134.96748374187092,0.9969480289534645,57.12316873481794,3.4019549590325213,0.039595959595959594
135.06753376688343,0.9969725029510106,57.10098420302013,3.4032312026303337,0.039595959595959594
135.16758379189594,0.9969565219083181,57.078794679306256,3.404532137851941,0.039595959595959594
135.26763381690844,0.9969809043904054,57.05660897442119,3.405810384003987,0.039595959595959594
135.36768384192095,0.9969649903922385,57.034418296637284,3.407113227948659,0.039595959595959594
135.46773386693346,0.9969892817044905,57.01223142210568,3.4083934809272614,0.039595959595959594
135.56778389194596,0.9969734344783672,56.99003959361962,3.4096982382613725,0.039595959595959594
135.66783391695847,0.9969976349651017,56.96785155287174,3.4109805023530724,0.039595959595959594
135.76788394197098,0.9969818542396186,56.945658577041165,3.4122871777556947,0.039595959595959594
135.8679339669835,0.997005964243851,56.92346937349683,3.4135714572613005,0.039595959595959594
135.967983991996,0.9969902497486797,56.901275253669176,3.4148800554242555,0.039595959595959594
136.0680340170085,0.9970142696121289,56.8790848907377,3.4161663546588894,0.039595959595959594
136.168084042021,0.9969986210780114,56.85688963025032,3.417476880286805,0.039595959595959594
136.26813406703351,0.9970225511411048,56.83469811133068,3.418765203579953,0.039595959595959594
136.36818409204602,0.9970069682998496,56.81250171351076,3.420077661390315,0.039595959595959594
136.46823411705853,0.9970308089017276,56.790309041991534,3.4213680130858757,0.039595959595959594
136.56828414207104,0.997015291486206,56.76811151015614,3.4226824078090874,0.039595959595959594
136.66833416708354,0.9970390429647265,56.7459176894156,3.4239747922654225,0.039595959595959594
136.76838419209605,0.9970235907088671,56.72371902687181,3.425291128644857,0.039595959595959594
136.86843421710856,0.9970472534006107,56.701524060277904,3.426585550234838,0.039595959595959594
136.96848424212106,0.9970318660393975,56.6793242703227,3.427903833026894,0.039595959595959594
137.06853426713357,0.9970554402796723,56.65712816123314,3.4292002961379553,0.039595959595959594
137.16858429214605,0.9970401175491389,56.63492724715356,3.430520530112114,0.039595959595959594
137.26863431715856,0.9970636036719854,56.612729998915796,3.431819039146301,0.039595959595959594
137.36868434217106,0.9970483453092112,56.590527963988855,3.4331412290851824,0.039595959595959594
137.46873436718357,0.9970717436474067,56.56832957994016,3.434441788459201,0.039595959595959594
137.56878439219608,0.9970565493905135,56.546126427433016,3.4357659391586197,0.039595959595959594
137.6688344172086,0.9970798602755767,56.52392691090046,3.43706855330389,0.039595959595959594
137.7688844422211,0.9970647298637246,56.50172264407033,3.43839466957291,0.039595959595959594
137.8689344672336,0.9970879536259205,56.47952199837086,3.4396993429356137,0.039595959595959594
137.9689844922461,0.9970728867993037,56.4573166204651,3.441027429596609,0.039595959595959594
138.06903451725861,0.997096023767649,56.4351148489056,3.4423341666377416,0.039595959595959594
138.16908454227112,0.9970810202674916,56.412908363161684,3.44366422852645,0.039595959595959594
138.26913456728363,0.9971040707697579,56.390705469038906,3.4449730337218742,0.039595959595959594
138.36918459229614,0.9970891303383103,56.3684978786846,3.446305075687455,0.039595959595959594
138.46923461730864,0.9971120947010302,56.346293865285254,3.4476159535279494,0.039595959595959594
138.56928464232115,0.9970972170815642,56.32408517353848,3.4489499804330426,0.039595959595959594
138.66933466733366,0.9971200956300358,56.30188004413932,3.4502629354243535,0.039595959595959594
138.76938469234616,0.9971052805668428,56.279670254208234,3.451598952145136,0.039595959595959594
138.86943471735867,0.9971280736251322,56.25746401207601,3.4529139888080325,0.039595959595959594
138.96948474237118,0.9971133208635176,56.23525312715912,3.454252000234276,0.039595959595959594
139.0695347673837,0.9971360287544667,56.2130457755506,3.4555691231045995,0.039595959595959594
139.1695847923962,0.9971213380407457,56.190833798836685,3.4569091341397296,0.039595959595959594
139.2696348174087,0.9971439610859746,56.168625340998794,3.458228347768448,0.039595959595959594
139.3696848424212,0.9971293321674698,56.14641227566696,3.4595703633296013,0.039595959595959594
139.46973486743371,0.997151870687382,56.12420271483672,3.4608916722828615,0.039595959595959594
139.56978489244622,0.9971373033124175,56.101988564056526,3.462235697300947,0.039595959595959594
139.66983491745873,0.9971597576262053,56.07977790346107,3.4635591061601247,0.039595959595959594
139.76988494247124,0.9971452515441054,56.0575626703924,3.464905145579879,0.039595959595959594
139.86993496748374,0.9971676219697528,56.03535091324905,3.46623065894164,0.039595959595959594
139.96998499249625,0.9971531769308359,56.01313460104228,3.46757871772169,0.039595959595959594
140.07003501750876,0.9971754637851232,55.99092175055862,3.468906340198036,0.039595959595959594
140.17008504252126,0.9971610795406997,55.968704362354565,3.4702564233109543,0.039595959595959594
140.27013506753377,0.9971832831392105,55.946490421728384,3.4715861595292807,0.039595959595959594
140.37018509254625,0.9971689594415771,55.92427196065835,3.4729382719616497,0.039595959595959594
140.47023511755876,0.9971910800987003,55.90205693307771,3.4742701265647997,0.039595959595959594
140.57028514257127,0.9971768167011372,55.879837402263604,3.475624273317269,0.039595959595959594
140.67033516758377,0.997198854730072,55.857621290906856,3.4769582509635857,0.039595959595959594
140.77038519259628,0.9971846513868402,55.83540069346104,3.4783144370509325,0.039595959595959594
140.8704352176088,0.9972066070996012,55.813183501496916,3.4796505424143174,0.039595959595959594
140.9704852426213,0.9971924635659363,55.790961840522414,3.4810087728655077,0.039595959595959594
141.0705352676338,0.9972143372733574,55.76874357110995,3.4823470106354724,0.039595959595959594
141.1705852926463,0.9972002533054684,55.746520849700374,3.4837072904937205,0.039595959595959594
141.27063531765882,0.9972220453172074,55.724301505989054,3.4850476653754447,0.039595959595959594
141.37068534267132,0.9972080206722704,55.70207772722868,3.486409999698275,0.039595959595959594
141.47073536768383,0.997229731296813,55.67985731235838,3.4877525164126593,0.039595959595959594
141.57078539269634,0.9972157657329705,55.657632479322146,3.489116910271967,0.039595959595959594
141.67083541770884,0.9972373952776356,55.63541099642323,3.490461573555692,0.039595959595959594
141.77088544272135,0.9972234885539895,55.61318511217676,3.4918280320378052,0.039595959595959594
141.87093546773386,0.9972450373249327,55.590962564370066,3.493174846643385,0.039595959595959594
141.97098549274637,0.9972311892015431,55.56873563196976,3.4945433748491257,0.039595959595959594
142.07103551775887,0.9972526575037618,55.54651202236664,3.495892345544965,0.039595959595959594
142.17108554277138,0.9972388677416417,55.524284044859634,3.4972629485897127,0.039595959595959594
142.2711355677839,0.9972602558789785,55.502059376562,3.4986140801601646,0.039595959595959594
142.3711855927964,0.9972465242400912,55.47983035698622,3.499986763173915,0.039595959595959594
142.4712356178089,0.9972678325152394,55.45760463308654,3.5013400604193365,0.039595959595959594
142.5712856428214,0.9972541587624942,55.43537457447078,3.5027148285467677,0.039595959595959594
142.67133566783392,0.9972753874770011,55.41314779805212,3.504070296283578,0.039595959595959594
142.77138569284642,0.9972617713742501,55.390916703415975,3.5054471546841124,0.039595959595959594
142.87143571785893,0.9972829208285219,55.36868887755209,3.50680479774485,0.039595959595959594
142.97148574287144,0.9972693621405558,55.34645674990604,3.5081837515927154,0.039595959595959594
143.07153576788394,0.9972904326338617,55.32422787766129,3.5095435748260972,0.039595959595959594
143.17158579289645,0.9972769311264067,55.30199472000677,3.510924629310393,0.039595959595959594
143.27163581790896,0.9972979229568828,55.27976480443625,3.51228663758137,0.039595959595959594
143.37168584292147,0.9972844783965965,55.25753061976557,3.513669797906127,0.039595959595959594
143.47173586793394,0.9973053918612511,55.2352996639151,3.5150339960959456,0.039595959595959594
143.57178589294645,0.9972920040157196,55.213064455211544,3.5164192674801944,0.039595959595959594
143.67183591795896,0.997312839410436,55.19083246211769,3.517785660486453,0.039595959595959594
143.77188594297147,0.9972995080481697,55.168596232355604,3.5191730481642853,0.039595959595959594
143.87193596798397,0.9973202656677114,55.14636320504569,3.520541640900994,0.039595959595959594
143.97198599299648,0.9973069905581414,55.12412595719037,3.5219311501216266,0.039595959595959594
144.072036018009,0.9973276706961568,55.10189189868257,3.523301947519267,0.039595959595959594
144.1720860430215,0.9973144516096313,55.07965363569039,3.524693583547109,0.039595959595959594
144.272136068034,0.9973350545586563,55.05741854899372,3.5260665905526936,0.039595959595959594
144.3721860930465,0.9973218912664382,55.035179273812126,3.5274603586674083,0.039595959595959594
144.47223611805902,0.9973424173179013,55.012943161926444,3.5288355802445404,0.039595959595959594
144.57228614307152,0.997329309592163,54.990702877493995,3.530231485741113,0.039595959595959594
144.67233616808403,0.9973497590363898,54.96846574341008,3.531608926870046,0.039595959595959594
144.77238619309654,0.9973367066502108,54.94622445265647,3.5330069750588486,0.039595959595959594
144.87243621810904,0.9973570797764277,54.92398629935602,3.5343866407365487,0.039595959595959594
144.97248624312155,0.9973440825037904,54.90174400520212,3.535786836943405,0.039595959595959594
145.07253626813406,0.9973643796001285,54.87950483565777,3.5371687321836105,0.039595959595959594
145.17258629314657,0.9973514372159151,54.85726154101562,3.5385710817498635,0.039595959595959594
145.27263631815907,0.9973716585694148,54.83502135819108,3.5399552115831456,0.039595959595959594
145.37268634317158,0.9973587708494043,54.81277706596393,3.5413597198657207,0.039595959595959594
145.4727363681841,0.9973789167460189,54.7905358728138,3.5427460893395466,0.039595959595959594
145.5727863931966,0.9973660834668823,54.76829058589615,3.5441527617110236,0.039595959595959594
145.6728364182091,0.9973861541914828,54.746048385366166,3.545541375889817,0.039595959595959594
145.7728864432216,0.9973733751307806,54.72380210664383,3.5469502177384937,0.039595959595959594
145.87293646823412,0.9973933709671595,54.70155890167075,3.5483410817036964,0.039595959595959594
145.97298649324662,0.9973806459033385,54.679311634020806,3.549752098433655,0.039595959595959594
146.07303651825913,0.9974005671342125,54.6570674275325,3.551145217283791,0.039595959595959594
146.17308654327164,0.9973878958466017,54.63481917382335,3.5525584143149667,0.039595959595959594
146.27313656828414,0.9974077427536188,54.612573968738815,3.5539537931657046,0.039595959595959594
146.37318659329665,0.997395125022426,54.59032473183024,3.5553691759339565,0.039595959595959594
146.47323661830916,0.9974148978861658,54.568078531059626,3.556766819918171,0.039595959595959594
146.57328664332167,0.9974023334924749,54.54582831380278,3.558184393875345,0.039595959595959594
146.67333666833414,0.997422032592456,54.523581120247435,3.5595843081431813,0.039595959595959594
146.77338669334665,0.9974095213182226,54.50132992548483,3.5610040787571826,0.039595959595959594
146.87343671835916,0.9974291469329037,54.47908174203732,3.5624062684761215,0.039595959595959594
146.97348674337167,0.9974166885609524,54.45682957260301,3.56382824123098,0.039595959595959594
147.07353676838417,0.997436240967739,54.43458040214708,3.5652327115858977,0.039595959595959594
147.17358679339668,0.9974238352817604,54.4123272608665,3.566656891981841,0.039595959595959594
