Time,Is_mean,Ds_mean,Eeff,Edge_Density
90.64532266133065,0.9093609039929551,85.00368558595267,2.11331707746063,0.039595959595959594
90.74537268634316,0.9093610257701943,85.00158171351413,2.1133684612245447,0.039595959595959594
90.84542271135567,0.9093611460591208,84.99947782509265,2.1134198443908905,0.039595959595959594
90.94547273636817,0.9093612648779547,84.99737392088359,2.113471226997395,0.039595959595959594
91.04552276138068,0.9093613822446932,84.99527000107993,2.1135226090813277,0.039595959595959594
91.14557278639319,0.9093614981771114,84.99316606587216,2.1135739906795026,0.039595959595959594
91.2456228114057,0.9093616126927675,84.99106211544863,2.1136253718282836,0.039595959595959594
91.3456728364182,0.9093617258090043,84.98895814999523,2.1136767525635944,0.039595959595959594
91.44572286143071,0.9093618375429506,84.98685416969562,2.113728132920919,0.039595959595959594
91.54577288644322,0.9093619479115267,84.98475017473125,2.1137795129353094,0.039595959595959594
91.64582291145572,0.9093620569314446,84.98264616528131,2.1138308926413907,0.039595959595959594
91.74587293646823,0.9093621646192112,84.98054214152282,2.1138822720733654,0.039595959595959594
91.84592296148074,0.9093622709911312,84.97843810363061,2.1139336512650204,0.039595959595959594
91.94597298649325,0.9093623760633096,84.97633405177736,2.1139850302497307,0.039595959595959594
92.04602301150575,0.9093624798516535,84.97422998613372,2.1140364090604646,0.039595959595959594
92.14607303651826,0.9093625823718747,84.97212590686813,2.114087787729789,0.039595959595959594
92.24612306153075,0.9093626836394931,84.97002181414707,2.1141391662898736,0.039595959595959594
92.34617308654326,0.909362783669838,84.96791770813492,2.114190544772498,0.039595959595959594
92.44622311155577,0.90936288247805,84.96581358899402,2.114241923209054,0.039595959595959594
92.54627313656827,0.9093629800790849,84.96370945688484,2.1142933016305507,0.039595959595959594
92.64632316158078,0.9093630764877149,84.9616053119658,2.1143446800676204,0.039595959595959594
92.74637318659329,0.9093631717185312,84.95950115439341,2.114396058550523,0.039595959595959594
92.8464232116058,0.9093632657859456,84.95739698432222,2.114447437109148,0.039595959595959594
92.9464732366183,0.9093633587041942,84.95529280190496,2.1144988157730245,0.039595959595959594
93.04652326163081,0.9093634504873368,84.95318860729245,2.1145501945713194,0.039595959595959594
93.14657328664332,0.9093635411492633,84.95108440063365,2.1146015735328474,0.039595959595959594
93.24662331165582,0.9093636307036913,84.94898018207574,2.11465295268607,0.039595959595959594
93.34667333666833,0.9093637191641706,84.94687595176401,2.1147043320591044,0.039595959595959594
93.44672336168084,0.909363806544086,84.94477170984216,2.1147557116797246,0.039595959595959594
93.54677338669335,0.9093638928566569,84.94266745645189,2.1148070915753685,0.039595959595959594
93.64682341170585,0.9093639781149413,84.94056319173336,2.1148584717731387,0.039595959595959594
93.74687343671836,0.9093640623318372,84.93845891582492,2.1149098522998093,0.039595959595959594
93.84692346173085,0.9093641455200845,84.93635462886323,2.114961233181829,0.039595959595959594
93.94697348674336,0.9093642276922665,84.93425033098335,2.1150126144453236,0.039595959595959594
94.04702351175587,0.9093643088608127,84.93214602231856,2.115063996116103,0.039595959595959594
94.14707353676837,0.9093643890380004,84.93004170300063,2.1151153782196634,0.039595959595959594
94.24712356178088,0.9093644682359562,84.92793737315968,2.1151667607811904,0.039595959595959594
94.34717358679339,0.9093645464666575,84.92583303292422,2.1152181438255635,0.039595959595959594
94.4472236118059,0.9093646237419364,84.9237286824212,2.1152695273773605,0.039595959595959594
94.5472736368184,0.9093647000734788,84.92162432177604,2.1153209114608607,0.039595959595959594
94.64732366183091,0.9093647754728278,84.91951995111255,2.1153722961000487,0.039595959595959594
94.74737368684342,0.9093648499513846,84.91741557055309,2.1154236813186182,0.039595959595959594
94.84742371185592,0.9093649235204111,84.91531118021858,2.115475067139973,0.039595959595959594
94.94747373686843,0.9093649961910321,84.91320678022832,2.115526453587236,0.039595959595959594
95.04752376188094,0.9093650679742338,84.9111023707002,2.115577840683246,0.039595959595959594
95.14757378689345,0.9093651388808703,84.90899795175079,2.1156292284505684,0.039595959595959594
95.24762381190595,0.9093652089216608,84.90689352349506,2.1156806169114915,0.039595959595959594
95.34767383691846,0.9093652781071946,84.90478908604666,2.115732006088035,0.039595959595959594
95.44772386193095,0.9093653464479304,84.90268463951789,2.1157833960019503,0.039595959595959594
95.54777388694346,0.9093654139541987,84.90058018401956,2.1158347866747254,0.039595959595959594
95.64782391195597,0.9093654806362043,84.89847571966123,2.1158861781275884,0.039595959595959594
95.74787393696847,0.9093655465040257,84.89637124655108,2.115937570381509,0.039595959595959594
95.84792396198098,0.9093656115676195,84.89426676479596,2.115988963457203,0.039595959595959594
95.94797398699349,0.9093656758368192,84.89216227450143,2.116040357375135,0.039595959595959594
96.048024012006,0.9093657393213377,84.89005777577175,2.116091752155522,0.039595959595959594
96.1480740370185,0.90936580203077,84.8879532687099,2.1161431478183346,0.039595959595959594
96.24812406203101,0.9093658639745928,84.88584875341758,2.1161945443833035,0.039595959595959594
96.34817408704352,0.9093659251621666,84.88374422999536,2.1162459418699178,0.039595959595959594
96.44822411205602,0.909365985602738,84.8816396985424,2.1162973402974323,0.039595959595959594
96.54827413706853,0.9093660453054396,84.87953515915679,2.116348739684868,0.039595959595959594
96.64832416208104,0.9093661042792924,84.87743061193537,2.1164001400510153,0.039595959595959594
96.74837418709355,0.9093661625332068,84.8753260569738,2.116451541414437,0.039595959595959594
96.84842421210605,0.9093662200759848,84.87322149436659,2.116502943793472,0.039595959595959594
96.94847423711855,0.9093662769163197,84.87111692420703,2.1165543472062365,0.039595959595959594
97.04852426213105,0.9093663330627989,84.86901234658734,2.116605751670627,0.039595959595959594
97.14857428714356,0.9093663885239038,84.86690776159858,2.116657157204324,0.039595959595959594
97.24862431215607,0.9093664433080134,84.8648031693307,2.116708563824794,0.039595959595959594
97.34867433716857,0.909366497423403,84.86269856987258,2.116759971549292,0.039595959595959594
97.44872436218108,0.9093665508782464,84.86059396331193,2.1168113803948647,0.039595959595959594
97.54877438719359,0.9093666036806184,84.85848934973552,2.1168627903783515,0.039595959595959594
