Time,Is_mean,Ds_mean,Eeff,Edge_Density
82.24112056028014,0.9936349993834177,62.708805556809345,3.0929593597876424,0.039595959595959594
82.34117058529264,0.9935878509787816,62.648471039373135,3.0958858301329997,0.039595959595959594
82.44122061030515,0.9936531398825457,62.58812213759462,3.098752253958987,0.039595959595959594
82.54127063531766,0.9936061857987251,62.527723548342856,3.101692448577284,0.039595959595959594
82.64132066033017,0.9936712321486197,62.46731170238443,3.104572870107121,0.039595959595959594
82.74137068534267,0.9936244712835712,62.40685142921054,3.107526767655931,0.039595959595959594
82.84142071035517,0.993689275670373,62.346379011975834,3.11042116475595,0.039595959595959594
82.94147073536767,0.9936427069652605,62.28585941232459,3.1133887446550346,0.039595959595959594
83.04152076038018,0.9937072700143952,62.22532876642686,3.1162970959462584,0.039595959595959594
83.14157078539269,0.9936608924490272,62.16475216761277,3.119278338355605,0.039595959595959594
83.2416208104052,0.9937252148162787,62.104165605692096,3.1222006231926804,0.039595959595959594
83.3416708354177,0.9936790274050353,62.04353430521544,3.125195508992266,0.039595959595959594
83.44172086043021,0.9937431097727218,61.98289411025398,3.128131707444044,0.039595959595959594
83.54177088544272,0.9936971115609257,61.92221037611483,3.1311402182151644,0.039595959595959594
83.64182091045522,0.9937609546344958,61.861518801749504,3.134090311046771,0.039595959595959594
83.74187093546773,0.9937151446951819,61.80078487275954,3.1371124290547954,0.039595959595959594
83.84192096048024,0.9937787492001889,61.7400441435927,3.1400763977110513,0.039595959595959594
83.94197098549274,0.9937331266312321,61.6792622296844,3.14311210588946,0.039595959595959594
84.04202101050525,0.9937964933106475,61.61847454159201,3.1460899324795397,0.039595959595959594
84.14207103551776,0.99375105723221,61.55764682412576,3.1491392144151447,0.039595959595959594
84.24212106053027,0.9938141868440382,61.49681434456297,3.1521308816983415,0.039595959595959594
84.34217108554276,0.9937689363963054,61.43594297663142,3.1551937216175636,0.039595959595959594
84.44222111055527,0.9938318297114721,61.37506784493593,3.1581992129900827,0.039595959595959594
84.54227113556777,0.993786764052639,61.31415495166594,3.161275595746206,0.039595959595959594
84.64232116058028,0.9938494218531189,61.25323927935861,3.1642948952288683,0.039595959595959594
84.74237118559279,0.9938045401576108,61.192286958210644,3.167384806290164,0.039595959595959594
84.8424212106053,0.993866963234769,61.131332829293484,3.1704178985169524,0.039595959595959594
84.9424712356178,0.9938222646916595,61.07034315035832,3.173521323955607,0.039595959595959594
85.04252126063031,0.993884453844788,61.00935262161006,3.1765681941629684,0.039595959595959594
85.14257128564282,0.9938399376564019,60.94832762790297,3.1796851206447285,0.039595959595959594
85.24262131065532,0.9939018936914215,60.887302729171786,3.1827457546615676,0.039595959595959594
85.34267133566783,0.9938575590720934,60.826244436923965,3.1858761694360473,0.039595959595959594
85.44272136068034,0.9939192828004111,60.765187171417644,3.1889505536743403,0.039595959595959594
85.54277138569284,0.9938751289753897,60.704097570365064,3.192094444565922,0.039595959595959594
85.64282141070535,0.9939366212128848,60.6430099149385,3.195182566011902,0.039595959595959594
85.74287143571786,0.9938926474173618,60.58189096860803,3.1983399214111756,0.039595959595959594
85.84292146073037,0.9939539089834962,60.520774874048065,3.201441767617035,0.039595959595959594
85.94297148574286,0.9939101144617462,60.459628520040866,3.2046125764727353,0.039595959595959594
86.04302151075537,0.9939711461787749,60.398485911348324,3.207728135548791,0.039595959595959594
86.14307153576787,0.9939275301833971,60.33731406162071,3.2109123873601817,0.039595959595959594
86.24312156078038,0.993988332875675,60.276146838289854,3.2140416479674787,0.039595959595959594
86.34317158579289,0.9939448946669185,60.214951379431334,3.2172393327771447,0.039595959595959594
86.4432216108054,0.9940054691602875,60.153761415726606,3.220382284120442,0.039595959595959594
86.5432716358179,0.9939622080054573,60.092544209235285,3.2235933925074565,0.039595959595959594
86.64332166083041,0.9940225551267092,60.03133335446544,3.2267500243285734,0.039595959595959594
86.74337168584292,0.9939794702996391,59.97009623702073,3.2299745474020063,0.039595959595959594
86.84342171085542,0.9940395908760377,59.908866315810194,3.2331448499734963,0.039595959595959594
86.94347173586793,0.993996681656625,59.84761109954291,3.2363827793662368,0.039595959595959594
87.04352176088044,0.994056576515492,59.78636391210044,3.2395667434853577,0.039595959595959594
87.14357178589295,0.9940138421892845,59.725092384860226,3.2428180713482275,0.039595959595959594
87.24362181090545,0.9940735121576288,59.66382970724519,3.246015688331194,0.039595959595959594
87.34367183591796,0.9940309520154605,59.602543632865206,3.249280407327318,0.039595959595959594
87.44372186093047,0.9940903979196571,59.54126722732001,3.2524916690038026,0.039595959595959594
87.54377188594296,0.9940480112573244,59.47996838371232,3.2557697721394843,0.039595959595959594
87.64382191095547,0.9941072339228298,59.41868004176575,3.2589946701179,0.039595959595959594
87.74387193596797,0.9940650200408055,59.357370215704286,3.2622861495317736,0.039595959595959594
87.84392196098048,0.994124020291909,59.296071712242586,3.265524674440652,0.039595959595959594
87.94397198599299,0.9940819784950886,59.2347526662964,3.2688295216195016,0.039595959595959594
88.0440220110055,0.994140757154694,59.17344575213275,3.2720816637912993,0.039595959595959594
88.144072036018,0.9940988867521706,59.112119224931014,3.2753998701635667,0.039595959595959594
88.24412206103051,0.9941574446416037,59.050805627069174,3.27866562004194,0.039595959595959594
88.34417208604302,0.9941157449464694,58.98947333356348,3.28199717725687,0.039595959595959594
88.44422211105552,0.9941740828853116,58.92815475545882,3.285276525587647,0.039595959595959594
88.54427213606803,0.9941325532144796,58.86681838718278,3.2886214256455575,0.039595959595959594
88.64432216108054,0.99419067202042,58.80549650900056,3.2919143635652057,0.039595959595959594
88.74437218609305,0.9941493116944683,58.74415773432695,3.295272598877161,0.039595959595959594
88.84442221110555,0.9942072121831761,58.682834213198106,3.2985791179526305,0.039595959595959594
88.94447223611806,0.9941660205262076,58.62149467759315,3.301950681366623,0.039595959595959594
89.04452226113057,0.9942237035112204,58.560171147867415,3.3052707736121216,0.039595959595959594
89.14457228614306,0.9941826798507383,58.49883247414278,3.308655658423371,0.039595959595959594
89.24462231115557,0.9942401461433649,58.43751054763923,3.3119893163062084,0.039595959595959594
89.34467233616807,0.9941992898101624,58.376174336201146,3.315387516259949,0.039595959595959594
89.44472236118058,0.9942565402193978,58.31485560245625,3.318734732701233,0.039595959595959594
89.54477238619309,0.9942158505474596,58.25352343155241,3.3221462419919754,0.039595959595959594
89.6448224112056,0.9942728858799121,58.19220945806537,3.3255070103648987,0.039595959595959594
89.7448724362181,0.9942323622063263,58.13088288402903,3.328931823634067,0.039595959595959594
89.84492246123061,0.9942891832661538,58.06957521650495,3.332306137761107,0.039595959595959594
89.94497248624312,0.9942488249310331,58.008255773996645,3.335744250093951,0.039595959595959594
90.04502251125562,0.9943054325198876,57.94695593658689,3.3391321042436015,0.039595959595959594
90.14507253626813,0.9942652388662997,57.885645138833716,3.3425835111658198,0.039595959595959594
90.24512256128064,0.994321633783282,57.82435463437398,3.345984900049154,0.039595959595959594
90.34517258629315,0.9942816041571851,57.763053973406414,3.349449597523431,0.039595959595959594
90.44522261130565,0.9943377871988026,57.70177428365228,3.35286451629063,0.039595959595959594
90.54527263631816,0.9942979209489904,57.640485230538495,3.3563425007131817,0.039595959595959594
90.64532266133065,0.9943538929091247,57.57921781639855,3.3597709449501063,0.039595959595959594
90.74537268634316,0.9943141893871739,57.517941821476406,3.363262213147283,0.039595959595959594
90.84542271135567,0.9943699510570498,57.45668812324313,3.366704178872107,0.039595959595959594
90.94547273636817,0.9943304096172757,57.39542661634975,3.370208728097065,0.039595959595959594
91.04552276138068,0.9943859617854384,57.33418806672074,3.3736642117569873,0.039595959595959594
91.14557278639319,0.9943465817848515,57.27294250045966,3.377182039470654,0.039595959595959594
91.2456228114057,0.9944019252371454,57.21172056416535,3.38065103705986,0.039595959595959594
91.3456728364182,0.9943627060354154,57.150492397292254,3.3841821396402842,0.039595959595959594
91.44572286143071,0.9944178415549684,57.089288522900816,3.3876646460664754,0.039595959595959594
91.54577288644322,0.9943787825143887,57.02807919339252,3.3912090191701805,0.039595959595959594
91.64582291145572,0.9944337108815969,56.96689480880805,3.3947050289599474,0.039595959595959594
91.74587293646823,0.9943948113670552,56.905705734093175,3.39826266809348,0.039595959595959594
91.84592296148074,0.994449533359574,56.844542246785046,3.4017721757911907,0.039595959595959594
91.94597298649325,0.9944107927385213,56.78337482397244,3.4053430765893515,0.039595959595959594
92.04602301150575,0.9944653091312567,56.72223362120272,3.4088660769510164,0.039595959595959594
92.14607303651826,0.9944267267736833,56.66108922730742,3.412450235311721,0.039595959595959594
92.24612306153075,0.9944810383387849,56.59997167635552,3.415986723398569,0.039595959595959594
92.34617308654326,0.9944426136171952,56.53885166852244,3.4195841355475407,0.039595959595959594
92.44622311155577,0.9944967211240532,56.47775911690778,3.423134106770486,0.039595959595959594
92.54627313656827,0.9944584534134441,56.416664832633124,3.42674476929156,0.039595959595959594
92.64632316158078,0.9945123576286855,56.35559860833526,3.430308219431585,0.039595959595959594
92.74637318659329,0.9944742463065256,56.29453136568554,3.433932129280157,0.039595959595959594
92.8464232116058,0.9945279479940146,56.23349277736219,3.437509054496895,0.039595959595959594
92.9464732366183,0.9944899924402254,56.17245387519106,3.4411462090050993,0.039595959595959594
93.04652326163081,0.9945434923610621,56.11144421239373,3.444736605839636,0.039595959595959594
93.14657328664332,0.9945056919579995,56.0504349345419,3.4483870027174954,0.039595959595959594
93.24662331165582,0.9945589908705234,55.98945549358915,3.4519908680236355,0.039595959595959594
93.34667333666833,0.9945213450029616,55.92847715810236,3.455654504866495,0.039595959595959594
93.44672336168084,0.9945744436627514,55.8675292613318,3.459271834612195,0.039595959595959594
93.54677338669335,0.9945369517178674,55.80658318057762,3.462948707713336,0.039595959595959594
93.64682341170585,0.9945898508777463,55.74566813088465,3.46657949681868,0.039595959595959594
93.74687343671836,0.9945525122451038,55.684755597898345,3.470269601833323,0.039595959595959594
93.84692346173085,0.994605212655143,55.62387467895366,3.4739138448755704,0.039595959595959594
93.94697348674336,0.9945680267266797,55.56299696765456,3.4776171773177538,0.039595959595959594
94.04702351175587,0.9946205291342028,55.5021514441195,3.481274868881407,0.039595959595959594
94.14707353676837,0.9945834953042167,55.44130980952537,3.48499142437048,0.039595959595959594
94.24712356178088,0.9946358004538048,55.38050092726494,3.4886625592206775,0.039595959595959594
94.34717358679339,0.9945989181189411,55.3196966057038,3.4923923336030995,0.039595959595959594
94.4472236118059,0.9946510267524399,55.25892559199766,3.4960769067709627,0.039595959595959594
94.5472736368184,0.9946142953116791,55.19815980131762,3.499819896179903,0.039595959595959594
94.64732366183091,0.9946662081682035,55.13742786506875,3.5035179030039374,0.039595959595959594
94.74737368684342,0.99462962702285,55.076701804845634,3.5072741038878186,0.039595959595959594
94.84742371185592,0.994681344838792,55.01601013678681,3.5109855400333574,0.039595959595959594
94.94747373686843,0.9946449133924617,54.95532498852962,3.5147549491688803,0.039595959595959594
95.04752376188094,0.9946964369014967,54.894674761427886,3.5184798106365593,0.039595959595959594
95.14757378689345,0.9946601545601075,54.83403168878207,3.522262425133969,0.039595959595959594
95.24762381190595,0.9947114844932022,54.77342405764098,3.5260007082627243,0.039595959595959594
95.34767383691846,0.9946753506649629,54.71282420658972,3.529796525567216,0.039595959595959594
95.44772386193095,0.994726487750383,54.65226030884947,3.5335482270345553,0.039595959595959594
95.54777388694346,0.9946905018457818,54.591704807912805,3.5373572449257624,0.039595959595959594
95.64782391195597,0.9947414468090989,54.53118576364839,3.541122361746692,0.039595959595959594
95.74787393696847,0.9947056082408962,54.47067572408022,3.5449445783372333,0.039595959595959594
95.84792396198098,0.9947563618049964,54.41020263619744,3.5487231078625383,0.039595959595959594
95.94797398699349,0.9947206699882116,54.349739152180554,3.552558521596124,0.039595959595959594
96.048024012006,0.9947712328733044,54.289313106610024,3.5563504615103465,0.039595959595959594
96.1480740370185,0.9947356872252096,54.22889725544912,3.560199071159686,0.039595959595959594
96.24812406203101,0.9947860601488346,54.168519321338266,3.5640044194789784,0.039595959595959594
96.34817408704352,0.994750660088943,54.10815216365095,3.567866224143613,0.039595959595959594
96.44822411205602,0.9948008437659799,54.04782339355392,3.5716849792135528,0.039595959595959594
96.54827413706853,0.9947655887160377,53.98750597345962,3.57555997831768,0.039595959595959594
96.64832416208104,0.9948155838587137,53.92722740352546,3.5793921388110963,0.039595959595959594
96.74837418709355,0.9947804732426908,53.866960748832504,3.5832803321014124,0.039595959595959594
96.84842421210605,0.9948302805605899,53.80673339899103,3.5871258970162376,0.039595959595959594
96.94847423711855,0.9947953138046713,53.74651852138176,3.591027284559819,0.039595959595959594
97.04852426213105,0.9948449340047432,53.6863433955278,3.594886253216984,0.039595959595959594
