Time,Is,Ds,Eeff,Ihealth
32.61630815407704,0.7115999231330077,92.24319092869743,1.5295801719066173,0.30824674611434993
32.71635817908954,0.711953249357662,92.24139441497353,1.5304067069665088,0.30929318350602736
32.816408204102046,0.7122958249292801,92.23953969590056,1.5312109366236195,0.31033623900672025
32.91645822911455,0.7126277662864733,92.2376285300636,1.531993080974791,0.3113758769988135
33.01650825412706,0.7129491902580063,92.23566270489962,1.5327533603436942,0.3124120607279158
33.11655827913957,0.7132602131664714,92.23364397729733,1.5334919940976164,0.3134447546264899
33.216608304152075,0.7135609505109421,92.2315740532487,1.534209200162903,0.3144739251079912
33.31665832916458,0.7138515182923177,92.2294546698552,1.5349051973417078,0.3154995373747604
33.41670835417709,0.7141320314563113,92.22728750779835,1.535580202380439,0.3165215587993938
33.51675837918959,0.714402604615931,92.2250742299495,1.5362344313778122,0.31753995743964614
33.6168084042021,0.7146633526727131,92.22281651539357,1.5368681010954703,0.3185547007268724
33.716858429214604,0.7149143889929118,92.22051597058038,1.5374814265647758,0.31956575885361127
33.81690845422711,0.7151558272187886,92.21817421501778,1.5380746231281548,0.32057310151600615
33.91695847923962,0.7153877811261374,92.2157928752163,1.5386479063096161,0.3215766981413609
34.017008504252125,0.7156103626121443,92.21337349751809,1.5392014899111988,0.3225765211709935
34.11705852926463,0.715823683901502,92.21091764224153,1.5397355880351409,0.3235725425207746
34.21710855427714,0.7160278574123508,92.20842687859063,1.5402504148680547,0.32456473376966644
34.31715857928964,0.7162229935398564,92.2059026976379,1.5407461815337786,0.3255530693971415
34.41720860430215,0.7164092030207431,92.2033466036475,1.541223099673269,0.3265375233929512
34.517258629314654,0.7165865968096814,92.20076010981776,1.541681381154225,0.32751806941259076
34.61730865432716,0.7167552836910795,92.19814465239774,1.5421212331855119,0.3284946839337022
34.71735867933967,0.7169153728037283,92.19550168020157,1.5425428637367369,0.32946734297309893
34.817408704352175,0.717066973557439,92.19283265200525,1.5429464813713005,0.33043602218032647
34.91745872936468,0.7172101933061524,92.1901389587409,1.5433322904112323,0.33140069966576347
35.01750875437719,0.7173451395027259,92.18742199460493,1.543700495382633,0.33236135342138723
35.11755877938969,0.7174719190267214,92.18468313702633,1.5440513015998325,0.33331796203325337
35.2176088044022,0.7175906378072348,92.18192373427112,1.5443849144341355,0.3342705051307691
35.317658829414704,0.717701402008523,92.17914514225845,1.5447015388354923,0.3352189620668252
35.41770885442721,0.7178043160600428,92.17634866588115,1.5450013778088327,0.3361633140062033
35.51775887943972,0.7178996629841008,92.17353782886764,1.5452849773965223,0.33710351058259574
35.617808904452225,0.7179870400613533,92.17070764451864,1.5455515628993686,0.33803962204741383
35.71785892946473,0.7180670004568672,92.16786495313197,1.545802197771952,0.3389715523870418
35.81790895447724,0.7181395578505136,92.16500991445477,1.5460369063075399,0.33989929972308325
35.91795897948974,0.7182047775857257,92.16214330782057,1.5462558138137716,0.34082285422444397
36.01800900450225,0.7182627701246171,92.15926646247041,1.546459137520659,0.3417421986530691
36.118059029514754,0.7183136128155758,92.15638029847315,1.5466470272933186,0.34265732150409195
36.21810905452726,0.7183574274738407,92.15348627036765,1.546819719481356,0.3435682043670016
36.31815907953977,0.7183943148679378,92.15058556370262,1.5469774092958695,0.34447483297567427
36.418209104552275,0.7184243674174767,92.14767925553133,1.547120275576585,0.3453771948047008
36.51825912956478,0.7184476832626893,92.14476848848763,1.5472485089172463,0.34627527661425506
36.61830915457729,0.7184643591192537,92.14185437072139,1.5473622980963226,0.34716906633362277
36.71835917958979,0.7184744920088877,92.13893801811884,1.5474618322101386,0.348058551626348
36.8184092046023,0.718478177138558,92.13602050427203,1.547547297683058,0.34894372157265113
36.918459229614804,0.7184755101148959,92.13310291216435,1.547618881465784,0.349824564937499
37.01850925462731,0.7184665848969242,92.13018628754625,1.5476767671008824,0.3507010717228204
37.11855927963982,0.7184514954147401,92.1272716755197,1.5477211380736247,0.3515732319520259
37.218609304652325,0.7184303345157461,92.1243600975596,1.5477521758497899,0.3524410364239645
37.31865932966483,0.7184031943581486,92.12145255997319,1.5477700605848494,0.3533044764367698
37.41870935467734,0.7183701667475966,92.11855006181094,1.5477749721643255,0.35416354352174967
37.51875937968984,0.7183313420502699,92.11565357127724,1.547767088401485,0.3550182302161239
37.61880940470235,0.7182868108757077,92.11276406203555,1.5477465874101397,0.3558685288761729
37.718859429714854,0.7182366620054689,92.109882469574,1.5477136444693838,0.3567144330911999
37.81890945472736,0.7181809845827462,92.10700973705369,1.5476684353374042,0.35755593620111503
37.91895947973987,0.718119865686703,92.10414676570232,1.5476111317684356,0.35839303288504903
38.019009504752376,0.7180533928682628,92.10129446634441,1.5475419064234195,0.3592257175154772
38.11905952976488,0.7179816534964995,92.09845374634817,1.5474609316356198,0.36005398457229654
38.21910955477739,0.7179047319991246,92.09562545463956,1.5473683742101858,0.3608778303855625
38.31915957978989,0.7178227138223074,92.09281046038042,1.5472644028663973,0.3616972506447063
38.4192096048024,0.7177356839189915,92.09000962338838,1.547149185570101,0.3625122413284972
38.519259629814904,0.7176437245114962,92.08722375081895,1.547022885761691,0.3633228000602294
38.61930965482741,0.7175469190660659,92.08445367381762,1.5468856689431136,0.3641289237140403
38.71935967983992,0.7174453500755885,92.08170020534385,1.546737699094841,0.3649306097233129
38.819409704852426,0.7173390976329401,92.07896411331706,1.5465791364147685,0.3657278569095032
38.91945972986493,0.7172282431793799,92.07624619096121,1.546410143225933,0.366520663314215
39.01950975487743,0.7171128666268217,92.07354720357594,1.5462308790284094,0.3673090278274314
39.11955977988994,0.7169930460004075,92.07086788197243,1.5460414998596912,0.3680929503875545
39.21960980490245,0.7168688606907712,92.06820898192184,1.545842164263207,0.368872430174226
39.319659829914954,0.7167403884307542,92.06557122963692,1.5456330274565362,0.3696474672533927
39.41970985492746,0.7166077049411597,92.0629553154499,1.5454142406230007,0.37041806276697714
39.51975987993997,0.7164708873895763,92.06036195549343,1.5451859578468146,0.37118421708320576
39.619809904952476,0.7163300113178321,92.05779183763444,1.5449483302516034,0.371945931405095
39.71985992996498,0.7161851502581286,92.05524561479321,1.5447015052985171,0.3727032079678877
39.81990995497748,0.7160363791785169,92.05272396485888,1.5444456330654928,0.37345604826931533
39.91995997998999,0.7158837714442252,92.05022753850929,1.5441808612054522,0.37420445459854723
40.0200100050025,0.7157273984037832,92.04775695217754,1.5439073343149208,0.3749484302408866
40.120060030015004,0.7155673328375345,92.04531284660972,1.5436251991604022,0.3756879777744021
40.22011005502751,0.7154036462415712,92.0428958411955,1.5433346008295656,0.37642310038982657
40.32016008004002,0.7152364080922661,92.04050652172961,1.5430356817651443,0.37715380224179657
40.420210105052526,0.7150656882110399,92.03814548000223,1.5427285835023936,0.3778800873072041
40.52026013006503,0.7148915552237991,92.03581328845645,1.542413443152275,0.3786019601060065
40.62031015507753,0.7147140777024077,92.0335105187345,1.5420903985150602,0.37931942517933936
40.72036018009004,0.7145333227178102,92.03123771838884,1.5417595843474676,0.3800324877410319
40.82041020510255,0.714349387048119,92.02899567550647,1.541421196792561,0.380741155450884
40.920460230115054,0.7141622481883597,92.0267842043106,1.5410751907307318,0.38144542669647896
41.02051025512756,0.7139720610356406,92.02460455096693,1.5407218834195584,0.38214531475989383
41.12056028014007,0.7137788569737012,92.02245695620556,1.540361340213665,0.3828408231274052
41.220610305152576,0.7135827089982989,92.0203419882854,1.5399937078717532,0.38353195934636464
41.32066033016508,0.7133836610460746,92.01825998248579,1.5396190762313033,0.38421872842182647
41.42071035517758,0.7131817873613564,92.01621150964466,1.5392375968038545,0.3849011385185404
41.52076038019009,0.712977157704951,92.01419710438772,1.5388494119945757,0.38557919742814745
41.6208104052026,0.7127698274031893,92.0122171707002,1.5384546356985527,0.3862529127058846
41.720860430215104,0.7125598560062331,92.01027215079549,1.5380533901535218,0.3869222919761658
41.82091045522761,0.7123473039187106,92.00836249011151,1.5376457994385877,0.3875873431904804
41.92096048024012,0.7121322292410591,92.00648859982853,1.5372319835386017,0.38824807519327154
42.021010505252626,0.7119146911730382,92.00465090747105,1.5368120643917709,0.388904496402957
42.12106053026513,0.7116947473317653,92.00284981753038,1.536386160682902,0.38955661582343165
42.22111055527763,0.7114724550598628,92.00108573049773,1.535954390537155,0.3902044425604281
42.32116058029014,0.7112478707937189,91.99935903366591,1.5355168702342648,0.3908479860554805
42.42121060530265,0.7110210505649152,91.99767010910142,1.5350737154212994,0.3914872558646254
42.521260630315155,0.7107920493191521,91.99601932321868,1.5346250395806709,0.39212226193763866
42.62131065532766,0.7105609218081581,91.9944070394103,1.5341709557434409,0.39275301430660786
42.72136068034017,0.7103277218875778,91.99283360810456,1.533711575140603,0.39337952333108855
42.821410705352676,0.7100925025169712,91.9912993667653,1.533247007203084,0.3940017996981042
42.92146073036518,0.7098553159663324,91.98980464335942,1.5327773609544022,0.39461985432068786
43.02151075537768,0.7096162145916131,91.98834976935602,1.5323027499153856,0.39523369795792324
43.12156078039019,0.7093752498053838,91.98693506210837,1.531823280162351,0.3958433417366771
43.2216108054027,0.7091324722424163,91.98556082774974,1.531339053854535,0.3964487970654225
43.321660830415205,0.708887932017797,91.98422736572918,1.530850175056203,0.3970500754980664
43.42171085542771,0.70864167863172,91.98293496714486,1.5303567499244406,0.39764718878211436
43.52176088044022,0.7083937608843377,91.98168391370199,1.5298588810025997,0.3982401488797786
43.621810905452726,0.7081442270660796,91.98047448031701,1.5293566683008577,0.39882896790663475
43.72186093046523,0.7078931220598762,91.97930689723238,1.5288502091522829,0.3994136589599198
43.82191095547773,0.7076404942306331,91.97818144023145,1.5283396026062188,0.3999942341404489
43.92196098049024,0.7073863913306593,91.9770983770845,1.5278249474035515,0.4005707057243983
44.02201100550275,0.7071308608034979,91.97605797152288,1.527306342129694,0.4011430860763312
44.122061030515255,0.7068739454178847,91.97506042633968,1.5267838791040167,0.4017113888887319
44.22211105552776,0.7066156884344269,91.97410595073971,1.5262576513051866,0.40227562771436437
44.32216108054027,0.7063561378977066,91.97319481628917,1.5257277581242412,0.4028358147470612
44.422211105552776,0.7060953383438193,91.97232724905327,1.5251942936843546,0.4033919631629926
44.52226113056528,0.7058333256853146,91.97150336429391,1.5246573366611451,0.4039440884896674
44.62231115557778,0.7055701479796708,91.97072343332229,1.5241169874857208,0.40449220294309823
44.72236118059029,0.7053058490785074,91.96998767340885,1.5235733390551376,0.405036319886088
44.8224112056028,0.7050404666869762,91.96929622336894,1.5230264725648772,0.4055764543302968
44.922461230615305,0.7047740416715444,91.96864926236972,1.5224764752288964,0.4061126204393276
45.02251125562781,0.704506617033153,91.96804699682336,1.5219234383247395,0.40664483180418687
45.12256128064032,0.7042382282800523,91.96748953997609,1.521367437855564,0.4071731038670386
45.222611305652826,0.7039689165681812,91.96697707489612,1.5208085615022244,0.4076974507005891
45.322661330665326,0.7036987220618857,91.966509772442,1.5202468949294465,0.40821788661494857
45.42271135567783,0.70342767854893,91.96608772577005,1.5196825114012422,0.4087344273967222
45.52276138069034,0.7031558266376744,91.96571111106276,1.5191154973857577,0.40924708725854864
45.62281140570285,0.702883202841189,91.96538005500186,1.5185459314866014,0.40975588133581387
45.722861430715355,0.702609843124249,91.96509467769185,1.517973891263525,0.41026082488426147
45.82291145572786,0.7023357838684142,91.9648551042369,1.5173994550697647,0.41076193306814557
45.92296148074037,0.7020610605311023,91.96466144918598,1.516822699429832,0.41125922122002645
46.023011505752876,0.7017857057273876,91.96451379356569,1.5162436953819132,0.4117527052590071
46.123061530765376,0.7015097567819966,91.96441227361163,1.515662523098736,0.41224240015420266
46.22311155577788,0.7012332480417901,91.96435699044478,1.5150792570043288,0.4127283214888445
46.32316158079039,0.700956213144444,91.96434803672707,1.5144939701662454,0.4132104849986941
46.4232116058029,0.7006786849623571,91.96438549873434,1.5139067338583838,0.4136889064038154
46.523261630815405,0.7004006957048445,91.96446945257962,1.5133176183574903,0.4141636017150703
46.62331165582791,0.7001222768748036,91.96459996581457,1.5127266926054117,0.414634587104153
46.72336168084042,0.6998434592530123,91.96477709800979,1.512134024086711,0.41510187885649685
46.823411705852926,0.6995642735436202,91.96500090862011,1.5115396800643757,0.4155654932208497
46.92346173086543,0.6992847533202055,91.96527149533179,1.5109437329265434,0.41602544556159865
47.023511755877934,0.6990049263147906,91.96558888067635,1.5103462443771543,0.41648175286520056
47.12356178089044,0.6987248216547788,91.96595310622989,1.5097472785700854,0.41693443165788246
47.22361180590295,0.6984444678950724,91.96636420699816,1.5091468985376923,0.4173834985718646
47.323661830915455,0.698163895001599,91.9668222375252,1.5085451699052266,0.4178289697522072
47.42371185592796,0.6978831321328075,91.96732724269171,1.5079421567363913,0.4182708615202313
47.52376188094047,0.6976022060285826,91.96787923650906,1.5073379185163653,0.4187091908552974
47.62381190595298,0.6973211439864445,91.9684782412939,1.506732515725139,0.4191439745048033
47.72386193096548,0.6970399728464323,91.96912427430651,1.5061260079365695,0.4195752292877445
47.823911955977984,0.6967587204138759,91.96981736843516,1.5055184565574629,0.4200029715294273
47.92396198099049,0.6964774123589333,91.97055752712147,1.50490991885865,0.4204272182933251
48.024012006003,0.6961960744653342,91.97134475705273,1.5043004523042045,0.42084798648762195
