Time,Is,Ds,Eeff,Ihealth
81.6408204102051,0.7914625052118672,96.333807239772,1.9663897942162119,0.5805711546226391
81.7408704352176,0.7914232653342086,96.34718647460572,1.9660888257376576,0.5806833510125631
81.84092046023011,0.7913841659299699,96.36057085283647,1.9657879440916084,0.580794803248778
81.94097048524262,0.7913452091553179,96.37396035555288,1.9654871517241146,0.5809055156884548
82.04102051025512,0.7913063970505138,96.38735496344289,1.9651864509868833,0.5810154926824121
82.14107053526763,0.7912677315399123,96.4007546567937,1.9648858441372796,0.5811247385751158
82.24112056028014,0.7912292142641835,96.41415941467152,1.9645853332113759,0.5812332577336591
82.34117058529264,0.7911908487958336,96.42756922575384,1.9642849217003313,0.5813410541650827
82.44122061030515,0.7911526357389913,96.44098406437091,1.9639846108426322,0.5814481323627734
82.54127063531766,0.791114576778052,96.45440391030073,1.96368440268751,0.5815544966071535
82.64132066033017,0.7910766734873631,96.4678287429492,1.9633842991942865,0.5816601511712817
82.74137068534267,0.791038927334096,96.48125854136424,1.9630843022345454,0.5817651003203557
82.84142071035517,0.7910013396811179,96.49469328424979,1.9627844135943082,0.5818693483112168
82.94147073536767,0.7909639128069388,96.50813295487644,1.962484635700007,0.5819728992277479
83.04152076038018,0.7909266476330329,96.52157753014009,1.9621849700012608,0.5820757573475389
83.14157078539269,0.790889545257822,96.53502698794739,1.9618854180626657,0.5821779268943457
83.2416208104052,0.7908526068455236,96.54848130668078,1.9615859814848224,0.5822794120559907
83.3416708354177,0.7908158334944397,96.56194046456464,1.9612866618107332,0.5823802170055824
83.44172086043021,0.7907792262411331,96.57540443968556,1.9609874605289035,0.5824803459008091
83.54177088544272,0.7907427860646034,96.58887321001272,1.9606883790764427,0.582579802883232
83.64182091045522,0.7907065138956578,96.60234675343409,1.960389418851758,0.5826785920781412
83.74187093546773,0.7906704106990421,96.61582504801575,1.9600905813616298,0.5827767176022924
83.84192096048024,0.7906344772646494,96.62930807136932,1.959791867830986,0.5828741835401342
83.94197098549274,0.7905987143962707,96.64279580123817,1.9594932795468898,0.5829709939630926
84.04202101050525,0.7905631228627928,96.65628821535522,1.959194817763797,0.5830671529231259
84.14207103551776,0.7905277034024764,96.66978529146371,1.9588964837068443,0.58316266445203
84.24212106053027,0.7904924567272322,96.68328700733771,1.9585982785751357,0.5832575325607416
84.34217108554276,0.7904573835268995,96.69679334080284,1.9583002035450303,0.5833517612386439
84.44222111055527,0.7904224841624035,96.71030426820312,1.9580022595263218,0.5834453545116498
84.54227113556777,0.7903877584259005,96.72381976320239,1.9577044469716218,0.5835383164876325
84.64232116058028,0.7903532073956754,96.73733980604702,1.9574067673495164,0.5836306510060865
84.74237118559279,0.7903188315295221,96.75086437404345,1.957109221630109,0.5837223619984625
84.8424212106053,0.7902846312599789,96.76439344453007,1.956811810757681,0.5838134533758212
84.9424712356178,0.7902506069972294,96.77792699489102,1.9565145356528872,0.583903929028397
85.04252126063031,0.7902167591320027,96.79146500256992,1.9562173972149481,0.583993792825163
85.14257128564282,0.7901830880384757,96.8050074450836,1.9559203963238463,0.5840830486133946
85.24262131065532,0.7901495934464163,96.81855429691001,1.9556235334268293,0.584171700333759
85.34267133566783,0.7901162751837105,96.8321055331674,1.9553268090280438,0.5842597518844154
85.44272136068034,0.7900831338872076,96.84566113313645,1.9550302241572879,0.5843472069909179
85.54277138569284,0.7900501696848871,96.85922107372883,1.9547337795017978,0.5844340694476747
85.64282141070535,0.7900173826755738,96.87278533186392,1.954437475722679,0.5845203430301839
85.74287143571786,0.7899847729303386,96.88635388447504,1.9541413134561112,0.5846060314948712
85.84292146073037,0.7899523404938993,96.89992670851595,1.953845293314555,0.5846911385789307
85.94297148574286,0.7899200853860208,96.91350378096698,1.9535494158879565,0.5847756680001629
86.04302151075537,0.7898880072438991,96.92708507704174,1.9532536813496733,0.5848596235259457
86.14307153576787,0.7898561060246968,96.9406705737082,1.9529580902296342,0.5849430088380649
86.24312156078038,0.7898243817186382,96.95426024824971,1.9526626430981182,0.5850258275880686
86.34317158579289,0.7897928341788689,96.9678540774114,1.9523673403780932,0.5851080834301376
86.4432216108054,0.7897614632302618,96.98145203794492,1.9520721824646743,0.5851897800002436
86.5432716358179,0.7897302686702535,96.99505410661195,1.9517771697257091,0.5852709209160961
86.64332166083041,0.7896992502696807,97.00866026018768,1.951482302502361,0.5853515097770912
86.74337168584292,0.789668407773616,97.02227047546432,1.9511875811096944,0.5854315501642585
86.84342171085542,0.7896377410011107,97.03588472969666,1.950893006108095,0.5855110456298933
86.94347173586793,0.7896072496112456,97.04950299955614,1.9505985776609371,0.5855899997219938
87.04352176088044,0.7895769332862114,97.0631252619489,1.9503042960342116,0.585668415965199
87.14357178589295,0.789546791693033,97.07675149384454,1.9500101614900074,0.5857462978648174
87.24362181090545,0.7895168244792474,97.09038167225644,1.9497161742729714,0.5858236489073115
87.34367183591796,0.7894870312738527,97.10401577424584,1.9494223346112018,0.5859004725602357
87.44372186093047,0.7894574116882578,97.11765377692583,1.949128642717143,0.5859767722721703
87.54377188594296,0.7894279653250611,97.13129565749581,1.9488350987368008,0.5860525514725707
87.64382191095547,0.7893986918105552,97.14494139336855,1.9485417025423692,0.5861278135713457
87.74387193596797,0.7893695906764324,97.1585909617094,1.9482484545201573,0.5862025619601421
87.84392196098048,0.789340661477176,97.17224433989409,1.9479553548029451,0.5862768000109643
87.94397198599299,0.7893119037547941,97.18590150537165,1.9476624035099015,0.5863505310765196
88.0440220110055,0.7892833170397853,97.1995624356684,1.9473696007473795,0.5864237584901542
88.144072036018,0.7892549008521016,97.21322710839206,1.9470769466097149,0.586496485565789
88.24412206103051,0.7892266547021133,97.22689550123577,1.946784441180022,0.5865687155978557
88.34417208604302,0.7891985780915727,97.2405675919822,1.9464920845309908,0.5866404518612326
88.44422211105552,0.7891706705145781,97.2542433585075,1.9461998767256845,0.58671169761118
88.54427213606803,0.7891429314585388,97.26792277878546,1.945907817818336,0.5867824560832771
88.64432216108054,0.7891153604051379,97.28160583089154,1.9456159078551452,0.5868527304933567
88.74437218609305,0.7890879563720391,97.29529249068318,1.9453241464768232,0.5869225241296033
88.84442221110555,0.7890607189219878,97.30898273690477,1.9450325337936103,0.5869918401501816
88.94447223611806,0.7890336476240717,97.32267654846095,1.9447410699180607,0.5870606816914765
89.04452226113057,0.7890067419011054,97.33637390364363,1.9444497548326618,0.5871290518988492
89.14457228614306,0.7889800011708606,97.35007478084569,1.944158588512264,0.5871969538984249
89.24462231115557,0.7889534248468679,97.36377915856427,1.9438675709247377,0.5872643907970608
89.34467233616807,0.7889270123392195,97.377487015404,1.9435767020316292,0.5873313656823155
89.44472236118058,0.788900763055371,97.39119833008019,1.9432859817888182,0.5873978816224162
89.54477238619309,0.7888746764009444,97.40491308142214,1.942995410147174,0.587463941666228
89.6448224112056,0.7888487517805295,97.41863124837633,1.9427049870532127,0.5875295488432216
89.7448724362181,0.7888229885984871,97.43235281000966,1.9424147124497522,0.5875947061634423
89.84492246123061,0.7887973859474033,97.4460777439544,1.942124586026929,0.5876594166767346
89.94497248624312,0.7887719426072338,97.4598060264031,1.9418346072215256,0.587723683473026
90.04502251125562,0.78874665849046,97.47353763931784,1.9415447763720268,0.5877875094082786
90.14507253626813,0.7887215329330518,97.487272561903,1.9412550933526898,0.5878508974288408
90.24512256128064,0.7886965652677645,97.50101077346463,1.9409655580317655,0.5879138504628043
90.34517258629315,0.7886717548246625,97.51475225341235,1.9406761702719335,0.5879763714200256
90.44522261130565,0.7886471009316433,97.52849698126123,1.9403869299307352,0.5880384631921465
90.54527263631816,0.7886226029149617,97.54224493663351,1.9400978368610091,0.5881001286526162
90.64532266133065,0.7885982600997542,97.55599609926061,1.939808890911325,0.5881613706567117
90.74537268634316,0.7885740718105628,97.5697504489849,1.9395200919264173,0.588222192041559
90.84542271135567,0.7885500373718592,97.58350796576156,1.9392314397476211,0.5882825956261546
90.94547273636817,0.7885261561085687,97.59726862966039,1.9389429342133044,0.5883425842113864
91.04552276138068,0.7885024266329435,97.61103241737034,1.9386545746183244,0.5884021607059969
91.14557278639319,0.7884788486214354,97.62479931090665,1.9383663610610133,0.5884613278131221
91.2456228114057,0.7884554214234277,97.63856929079203,1.938078293388572,0.5885200882759298
91.3456728364182,0.7884321443135246,97.65234233729224,1.937790371388353,0.5885784448332108
91.44572286143071,0.7884090165642386,97.66611843077165,1.9375025948429991,0.5886364002066643
91.54577288644322,0.7883860374463152,97.67989755169407,1.9372149635307243,0.5886939571009551
91.64582291145572,0.7883632062290558,97.69367968062366,1.9369274772255982,0.5887511182037695
91.74587293646823,0.788340522180641,97.70746479822574,1.936640135697826,0.5888078861858721
91.84592296148074,0.788317984568454,97.72125288526773,1.936352938714032,0.5888642637011624
91.94597298649325,0.7882955926594045,97.73504392261995,1.9360658860375408,0.5889202533867314
92.04602301150575,0.7882733457202511,97.74883789125651,1.9357789774286607,0.588975857862918
92.14607303651826,0.7882512428912888,97.76263477167915,1.9354922125437026,0.5890310797491722
92.24612306153075,0.7882292833504293,97.77643454466423,1.9352055910662067,0.589085921643672
92.34617308654326,0.7882074664657956,97.79023719195754,1.9349191128289858,0.5891403861043732
92.44622311155577,0.7881857914868228,97.80404269486613,1.934632777567144,0.5891944756876635
92.54627313656827,0.7881642576625778,97.81785103479673,1.9343465850127124,0.5892481929336895
92.64632316158078,0.7881428642420105,97.83166219325643,1.934060534894873,0.589301540366424
92.74637318659329,0.7881216104742043,97.84547615185315,1.9337746269401825,0.5893545204937303
92.8464232116058,0.7881004956086268,97.85929289229612,1.9334888608727974,0.5894071358074284
92.9464732366183,0.7880795188953817,97.87311239639655,1.9332032364146972,0.5894593887833608
93.04652326163081,0.7880586795854586,97.88693464606804,1.9329177532859094,0.5895112818814573
93.14657328664332,0.7880379769309844,97.9007596233272,1.9326324112047333,0.5895628175458014
93.24662331165582,0.788017410179961,97.91458731027278,1.932347209882916,0.5896139982048098
93.34667333666833,0.7879969784704548,97.9284176886752,1.932062148928772,0.5896648262734929
93.44672336168084,0.7879766811357268,97.94225074115853,1.9317772281265424,0.5897153041472109
93.54677338669335,0.7879565174267457,97.95608645012484,1.9314924471823331,0.5897654342074867
93.64682341170585,0.7879364865960997,97.9699247980788,1.931207805800936,0.5898152188203412
93.74687343671836,0.7879165878982175,97.98376576762814,1.9309233036860252,0.5898646603363584
93.84692346173085,0.7878968205895873,97.99760934148418,1.9306389405403526,0.589913761090753
93.94697348674336,0.787877183928977,98.01145550246207,1.930354716065943,0.5899625234034351
94.04702351175587,0.787857677177654,98.02530423348134,1.9300706299642916,0.5900109495790777
94.14707353676837,0.7878382995996055,98.0391555175662,1.9297866819365583,0.5900590419071823
94.24712356178088,0.7878190504617577,98.0530093378461,1.9295028716837639,0.5901068026621452
94.34717358679339,0.7877999290341964,98.06686567755601,1.929219198906986,0.590154234103324
94.4472236118059,0.7877809343041504,98.08072451877682,1.9289356630791679,0.590201338503535
94.5472736368184,0.7877620655728499,98.09458584506227,1.9286522639213701,0.5902481180898562
94.64732366183091,0.7877433222536313,98.10844964054968,1.9283690012417003,0.5902945750637699
94.74737368684342,0.7877247036157781,98.12231588883166,1.9280858747309435,0.5903407116266943
94.84742371185592,0.7877062089318142,98.13618457360397,1.927802884080108,0.5903865299654407
94.94747373686843,0.7876878374776952,98.15005567866585,1.9275200289805987,0.5904320322522835
95.04752376188094,0.7876695885329996,98.16392918792026,1.9272373091243893,0.5904772206450284
95.14757378689345,0.7876514613811201,98.17780508537425,1.9269547242041951,0.5905220972870824
95.24762381190595,0.7876334553094546,98.19168335513912,1.9266722739136475,0.590566664307522
95.34767383691846,0.7876155696095977,98.20556398143087,1.9263899579474648,0.590610923821163
95.44772386193095,0.7875978035775316,98.21944694857035,1.9261077760016265,0.5906548779286293
95.54777388694346,0.7875801565138177,98.23333224098366,1.9258257277735458,0.5906985287164219
95.64782391195597,0.7875626277237875,98.24721984320232,1.9255438129622424,0.5907418782569883
95.74787393696847,0.787545216517734,98.26110973986368,1.9252620312685158,0.5907849286087913
95.84792396198098,0.7875279222111027,98.27500191571113,1.9249803823951177,0.5908276818163781
95.94797398699349,0.7875107441246832,98.2888963555944,1.9246988660469255,0.5908701399104499
96.048024012006,0.78749368138324,98.30279304357866,1.924417481770203,0.5909123049284708
96.1480740370185,0.7874767325264782,98.31669196122363,1.9241362286420425,0.5909541789544036
96.24812406203101,0.7874598975897894,98.33059309678372,1.92385510693151,0.590995763906751
96.34817408704352,0.7874431758806355,98.34449643537508,1.923574116324482,0.5910370617652507
96.44822411205602,0.7874265667103559,98.35840196221098,1.9232932565078915,0.5910780744963866
96.54827413706853,0.7874100693942897,98.37230966260171,1.9230125271698455,0.5911188040534644
96.64832416208104,0.7873936832518976,98.38621952195466,1.9227319279997421,0.5911592523766881
96.74837418709355,0.7873774076068847,98.40013152577426,1.9224514586883894,0.5911994213932363
96.84842421210605,0.7873612417873219,98.41404565966194,1.9221711189281225,0.5912393130173381
96.94847423711855,0.7873451851257686,98.42796190931615,1.9218909084129214,0.5912789291503489
97.04852426213105,0.7873292369593944,98.44188026053237,1.9216108268385288,0.591318271680827
97.14857428714356,0.7873133966301016,98.45580069920301,1.9213308739025678,0.5913573424846098
97.24862431215607,0.7872976634846472,98.46972321131746,1.9210510493046604,0.5913961434248898
97.34867433716857,0.787282036874765,98.48364778296205,1.9207713527465435,0.5914346763522903
97.44872436218108,0.7872665161572876,98.49757440032008,1.9204917839321893,0.5914729431049424
