Time,Is_mean,Ds_mean,Eeff,Edge_Density
83.44172086043021,0.9953483317504517,68.37728191119312,2.85453555419018,0.039595959595959594
83.54177088544272,0.9954110591386233,68.35537926288085,2.8554116188268006,0.039595959595959594
83.64182091045522,0.99536399489634,68.33346346406778,2.8563548409944435,0.039595959595959594
83.74187093546773,0.9954264809811965,68.31155843235075,2.8572321916433046,0.039595959595959594
83.84192096048024,0.9953796048613951,68.28964030112222,2.858176431636892,0.039595959595959594
83.94197098549274,0.9954418505674272,68.26773289421249,2.859055070013776,0.039595959595959594
84.04202101050525,0.9953951618280967,68.24581243858346,2.8600003306333432,0.039595959595959594
84.14207103551776,0.995457168076292,68.22390266466445,2.8608802584616573,0.039595959595959594
84.24212106053027,0.995410665978289,68.20197989262216,2.8618265425105918,0.039595959595959594
84.34217108554276,0.9954724336861456,68.18006775984882,2.862707761521376,0.039595959595959594
84.44222111055527,0.9954261174931829,68.15814267935279,2.8636550718064453,0.039595959595959594
84.54227113556777,0.9954876475747215,68.13622819585181,2.8645375837383837,0.039595959595959594
84.64232116058028,0.9954415165533578,68.11430081483388,2.865485923069759,0.039595959595959594
84.74237118559279,0.9955028099191364,68.09238398870367,2.8663697296691915,0.039595959595959594
84.8424212106053,0.9954568633387655,68.07045431506826,2.8673191008604793,0.039595959595959594
84.9424712356178,0.99551792089589,68.04853515437908,2.868204203881411,0.039595959595959594
85.04252126063031,0.9954721580287311,68.02660319600317,2.8691546097496765,0.039595959595959594
85.14257128564282,0.9955329806808692,68.0046817087972,2.8700410109537877,0.039595959595959594
85.24262131065532,0.995487400801956,67.98274747353048,2.870992454319585,0.039595959595959594
85.34267133566783,0.9955479894493494,67.96082366782201,2.8718801554762456,0.039595959595959594
85.44272136068034,0.9955025918365189,67.93888716348691,2.8728326391636405,0.039595959595959594
85.54277138569284,0.9955629473759964,67.9169610472623,2.8737216420499188,0.039595959595959594
85.64282141070535,0.9955177313098794,67.89502228165424,2.8746751688865206,0.039595959595959594
85.74287143571786,0.9955778546348695,67.87309386287212,2.875565475287192,0.039595959595959594
85.84292146073037,0.9955328193988793,67.85115284375937,2.876520048104179,0.039595959595959594
85.94297148574286,0.9955927113994225,67.82922213035076,2.877411659811743,0.039595959595959594
86.04302151075537,0.9955478562797451,67.80727886547471,2.878367281443888,0.039595959595959594
86.14307153576787,0.9956075178425072,67.78534586534302,2.879260200258574,0.039595959595959594
86.24312156078038,0.9955628421280907,67.76340036241821,2.880216873544274,0.039595959595959594
86.34317158579289,0.9956222741363738,67.7414650834394,2.8811111012740565,0.039595959595959594
86.4432216108054,0.9955777771189185,67.71951735015374,2.8820688290553593,0.039595959595959594
86.5432716358179,0.9956369804526751,67.69757980017636,2.882964367515966,0.039595959595959594
86.64332166083041,0.9955926614266224,67.67562984419092,2.883923152638596,0.039595959595959594
86.74337168584292,0.9956516369624667,67.65369003103633,2.8848200036535236,0.039595959595959594
86.84342171085542,0.9956074952249898,67.63173785998575,2.885779848966912,0.039595959595959594
86.94347173586793,0.9956662438362102,67.6097957914481,2.8866780143674355,0.039595959595959594
87.04352176088044,0.995622278687203,67.58784141294053,2.8876389227247454,0.039595959595959594
87.14357178589295,0.9956808012437753,67.56589709678684,2.8885384043499283,0.039595959595959594
87.24362181090545,0.9956370119858433,67.5439405184041,2.8895003786080835,0.039595959595959594
87.34367183591796,0.995695309354442,67.52199396237447,2.8904011783047934,0.039595959595959594
87.44372186093047,0.9956516952928907,67.50003519167203,2.8913642213245057,0.039595959595959594
87.54377188594296,0.9957097683369013,67.47808640347962,2.8922663409474234,0.039595959595959594
87.64382191095547,0.9956663287797273,67.45612544798685,2.89323045559322,0.039595959595959594
87.74387193596797,0.9957241783592589,67.43417443531804,2.894133897004853,0.039595959595959594
87.84392196098048,0.9956809126171398,67.41221130253814,2.895099086145103,0.039595959595959594
87.94397198599299,0.9957385395890376,67.39025807305264,2.8960038512157977,0.039595959595959594
88.0440220110055,0.9956954469753211,67.36829277046286,2.8969701177227423,0.039595959595959594
88.144072036018,0.9957528521931772,67.34633733179369,2.897876208330696,0.039595959595959594
88.24412206103051,0.995709932023872,67.32436986684536,2.8988435550804748,0.039595959595959594
88.34417208604302,0.995767116338039,67.30241222659913,2.899750973111748,0.039595959595959594
88.44422211105552,0.995724367931804,67.28044260671776,2.9007194029844254,0.039595959595959594
88.54427213606803,0.9957813321894061,67.25848277247457,2.9016281503329537,0.039595959595959594
88.64432216108054,0.9957387548675412,67.2365110050599,2.902597666212549,0.039595959595959594
88.74437218609305,0.9957954999124857,67.21454898437358,2.9035077447801587,0.039595959595959594
88.84442221110555,0.995753092998922,67.19257507679977,2.9044783495546724,0.039595959595959594
88.94447223611806,0.995809619671913,67.17061087719787,2.9053897612510884,0.039595959595959594
89.04452226113057,0.9957673824932016,67.14863483681351,2.906361457812532,0.039595959595959594
89.14457228614306,0.9958236916317502,67.12666846579745,2.9072742045553945,0.039595959595959594
89.24462231115557,0.9957816235170547,67.1046902999257,2.908246995799816,0.039595959595959594
89.34467233616807,0.9958377159554908,67.08272176497081,2.9091610795146927,0.039595959595959594
89.44472236118058,0.9957958162365753,67.06074148090941,2.910134968342205,0.039595959595959594
89.54477238619309,0.9958516928060611,67.03877078946513,2.9110503909626027,0.039595959595959594
89.6448224112056,0.9958099608172813,67.01678839448655,2.912025380277414,0.039595959595959594
89.7448724362181,0.9958656223458222,66.99481555397644,2.9129421437447927,0.039595959595959594
89.84492246123061,0.9958240574241156,66.97283105532796,2.913918236455231,0.039595959595959594
89.94497248624312,0.9958795047365712,66.95085607314974,2.9148363427190174,0.039595959595959594
90.04502251125562,0.9958381062214476,66.92886947805354,2.915813541737563,0.039595959595959594
90.14507253626813,0.9958933401395437,66.90689236157927,2.916732992755163,0.039595959595959594
90.24512256128064,0.9958521073730764,66.88490367723256,2.9177113009984716,0.039595959595959594
90.34517258629315,0.9959071287154169,66.86292443380869,2.918632098735285,0.039595959595959594
90.44522261130565,0.9958660610422305,66.84093366738367,2.91961151912422,0.039595959595959594
90.54527263631816,0.9959208706243097,66.81895230433116,2.920533665553652,0.039595959595959594
90.64532266133065,0.9958799673915734,66.79695946297524,2.92151420101331,0.039595959595959594
90.74537268634316,0.9959345660257861,66.77497598758963,2.9224376981167874,0.039595959595959594
90.84542271135567,0.9958938265832025,66.75298107842545,2.9234193515765297,0.039595959595959594
90.94547273636817,0.995948215078857,66.7309954979769,2.924344201343512,0.039595959595959594
91.04552276138068,0.9959076387786525,66.70899852810243,2.92532697573699,0.039595959595959594
91.14557278639319,0.9959618179419807,66.68701084983596,2.9262531801649865,0.039595959595959594
91.2456228114057,0.9959214041388975,66.66501182632457,2.9272370784301702,0.039595959595959594
91.3456728364182,0.995975374773067,66.64302205745992,2.9281646395247507,0.039595959595959594
91.44572286143071,0.9959351228243516,66.62102098736055,2.9291496646039596,0.039595959595959594
91.54577288644322,0.9959888857294777,66.59902913509247,2.930078584378769,0.039595959595959594
91.64582291145572,0.9959487949948729,66.57702602542959,2.9310647392186984,0.039595959595959594
91.74587293646823,0.9960023509680288,66.55503209692786,2.931995019695473,0.039595959595959594
91.84592296148074,0.9959624208097644,66.5330269547016,2.9329823072472228,0.039595959595959594
91.94597298649325,0.9960157706449934,66.51103095711105,2.9339139504558034,0.039595959595959594
92.04602301150575,0.9959760004277756,66.48902378929738,2.9349023736749094,0.039595959595959594
92.14607303651826,0.9960291449161016,66.4670257297381,2.935835381653254,0.039595959595959594
92.24612306153075,0.9959895340071053,66.44501654328874,2.9368249434997113,0.039595959595959594
92.34617308654326,0.9960424739365447,66.42301642885606,2.937759318293913,0.039595959595959594
92.44622311155577,0.9960030217054029,66.40100523069874,2.9387500217322104,0.039595959595959594
92.54627313656827,0.9960557578609758,66.37900306846339,2.9396857653965083,0.039595959595959594
92.64632316158078,0.9960164636797703,66.35698986550179,2.940677613395654,0.039595959595959594
92.74637318659329,0.9960689968435112,66.33498566250994,2.9416147279924507,0.039595959595959594
92.8464232116058,0.9960298600867649,66.31297046162388,2.942607723526001,0.039595959595959594
92.9464732366183,0.9960821910377345,66.29096422489722,2.943546211125876,0.039595959595959594
93.04652326163081,0.9960432110824002,66.26894703294272,2.9445403571719657,0.039595959595959594
93.14657328664332,0.9960953405966955,66.24693876947862,2.94548021985369,0.039595959595959594
93.24662331165582,0.9960565168221491,66.22491959328791,2.946475519395059,0.039595959595959594
93.34667333666833,0.9961084456729147,66.20290931005941,2.9474167592456126,0.039595959595959594
93.44672336168084,0.9960697774609437,66.1808881564411,2.9484132152696385,0.039595959595959594
93.54677338669335,0.9961215064183837,66.15887586039706,2.9493558343842214,0.039595959595959594
93.64682341170585,0.9960829931531794,66.13685273613615,2.9503534498829453,0.039595959595959594
93.74687343671836,0.9961345229845676,66.11483843420133,2.951297450364997,0.039595959595959594
93.84692346173085,0.9960961640527156,66.09281334605942,2.9522962283351544,0.039595959595959594
93.94697348674336,0.9961474955224067,66.07079704513448,2.9532416122963654,0.039595959595959594
94.04702351175587,0.9961092903128786,66.04876999984972,2.9542415557394137,0.039595959595959594
94.14707353676837,0.9961604241823183,66.02675170681145,2.955188325299744,0.039595959595959594
94.24712356178088,0.996122372086462,66.00472271109858,2.9561894372218944,0.039595959595959594
94.34717358679339,0.996173309114199,65.98270243279991,2.957137594509589,0.039595959595959594
94.4472236118059,0.9961354095257294,65.96067149335056,2.9581398779218326,0.039595959595959594
94.5472736368184,0.9961861504674258,65.93864923662056,2.959089425073433,0.039595959595959594
94.64732366183091,0.9961484027824166,65.91661636010315,2.9600928829915727,0.039595959595959594
94.74737368684342,0.9961989483908582,65.89459213174726,2.9610438221519377,0.039595959595959594
94.84742371185592,0.9961613520077333,65.87255732480712,2.962048457596617,0.039595959595959594
94.94747373686843,0.9962117030328408,65.85053113160714,2.9630007909189358,0.039595959595959594
95.04752376188094,0.9961742573523645,65.82849440086662,2.9640066069156674,0.039595959595959594
95.14757378689345,0.996224414541204,65.80646624958082,2.964960336561477,0.039595959595959594
95.24762381190595,0.9961871189664724,65.78442760163934,2.965967336140673,0.039595959595959594
95.34767383691846,0.9962370830632665,65.76239749900256,2.9669224642798726,0.039595959595959594
95.44772386193095,0.9961999369996991,65.7403569404367,2.967930650476874,0.039595959595959594
95.54777388694346,0.9962497087458366,65.7183248931604,2.9688871792877434,0.039595959595959594
95.64782391195597,0.9962127116011675,65.69628243052396,2.9698965551428502,0.039595959595959594
95.74787393696847,0.9962622917352144,65.67424844529631,2.970854486812065,0.039595959595959594
95.84792396198098,0.9962254429194831,65.65220408512049,2.9718650553705643,0.039595959595959594
95.94797398699349,0.9962748321771945,65.63016816860647,2.972824392093211,0.039595959595959594
96.048024012006,0.9962381311027373,65.6081219173998,2.9738361564054094,0.039595959595959594
96.1480740370185,0.9962873302170653,65.58608407624126,2.974796900385004,0.039595959595959594
96.24812406203101,0.9962507762985068,65.56403594048977,2.9758098635062553,0.039595959595959594
96.34817408704352,0.9962997859996128,65.54199618130554,2.976772016954759,0.039595959595959594
96.44822411205602,0.9962633786538575,65.5199461674728,2.9777861819454943,0.039595959595959594
96.54827413706853,0.9963121996691222,65.4979044968587,2.9787497470833313,0.039595959595959594
96.64832416208104,0.9962759383153456,65.47585261138595,2.97976511700909,0.039595959595959594
96.74837418709355,0.996324571369379,65.45380903591497,2.980730096065163,0.039595959595959594
96.84842421210605,0.9962884554290189,65.43175528522116,2.981746673996622,0.039595959595959594
96.94847423711855,0.9963369012436714,65.40970981144349,2.9827130692083292,0.039595959595959594
97.04852426213105,0.9963009301404191,65.38765420192533,2.983730858221333,0.039595959595959594
97.14857428714356,0.9963491894347914,65.3656068363684,2.984698671834587,0.039595959595959594
97.24862431215607,0.996313362594584,65.34354937440051,2.9857176750101795,0.039595959595959594
97.34867433716857,0.9963614360850375,65.32150012356917,2.9866869092794217,0.039595959595959594
97.44872436218108,0.9963257529360483,65.2994408155041,2.987707129703874,0.039595959595959594
97.54877438719359,0.9963736413362146,65.27738968588055,2.9886777868920946,0.039595959595959594
97.6488244122061,0.9963381013088466,65.25532853804887,2.9896992276569367,0.039595959595959594
97.7488744372186,0.9963858053296383,65.23327553609295,2.990671310035692,0.039595959595959594
97.84892446223111,0.996350407856513,65.21121255480335,2.9916939742377413,0.039595959595959594
97.94897448724362,0.9963979282061345,65.18915768695237,2.992667484087168,0.039595959595959594
98.04902451225612,0.9963626727220859,65.16709287849172,2.993691374828564,0.039595959595959594
98.14907453726863,0.9964100101060426,65.14503615116075,2.994666314437401,0.039595959595959594
98.24912456228114,0.9963748960481074,65.12296952179416,2.9956914348256305,0.039595959595959594
98.34917458729365,0.9964220511692161,65.100910941376,2.9966678064912347,0.039595959595959594
