Time,Is_mean,Ds_mean,Eeff,Edge_Density
82.94147073536767,0.9907450546145329,70.6613460202135,2.753713224455883,0.039595959595959594
83.04152076038018,0.9907597702278363,70.6485607058815,2.7542064829163597,0.039595959595959594
83.14157078539269,0.9907450546145329,70.63577346016646,2.75468194675272,0.039595959595959594
83.2416208104052,0.9907597702278363,70.62298814583446,2.7551755451577216,0.039595959595959594
83.3416708354177,0.9907450546145329,70.61020090011941,2.7556513505272635,0.039595959595959594
83.44172086043021,0.9907597702278363,70.59741558578739,2.7561452892362794,0.039595959595959594
83.54177088544272,0.9907450546145329,70.58462834007236,2.7566214364985293,0.039595959595959594
83.64182091045522,0.9907597702278363,70.57184302574036,2.7571157158715547,0.039595959595959594
83.74187093546773,0.9907450546145329,70.55905578002529,2.757592205386545,0.039595959595959594
83.84192096048024,0.9907597702278363,70.5462704656933,2.7580868257840816,0.039595959595959594
83.94197098549274,0.9907450546145329,70.53348321997827,2.7585636579123505,0.039595959595959594
84.04202101050525,0.9907597702278363,70.52069790564626,2.759058619695406,0.039595959595959594
84.14207103551776,0.9907450546145329,70.50791065993121,2.759535794798001,0.039595959595959594
84.24212106053027,0.9907597702278363,70.4951253455992,2.760031098328093,0.039595959595959594
84.34217108554276,0.9907450546145329,70.48233809988415,2.7605086167665687,0.039595959595959594
84.44222111055527,0.9907597702278363,70.46955278555214,2.761004262405723,0.039595959595959594
84.54227113556777,0.9907450546145329,70.4567655398371,2.761482124542144,0.039595959595959594
84.64232116058028,0.9907597702278363,70.44398022550509,2.761978112652896,0.039595959595959594
84.74237118559279,0.9907450546145329,70.43119297979005,2.7624563188498374,0.039595959595959594
84.8424212106053,0.9907597702278363,70.41840766545806,2.762952649795233,0.039595959595959594
84.9424712356178,0.9907450546145329,70.405620419743,2.763431200415782,0.039595959595959594
85.04252126063031,0.9907597702278363,70.392835105411,2.76392787455938,0.039595959595959594
85.14257128564282,0.9907450546145329,70.38004785969596,2.764406769967134,0.039595959595959594
85.24262131065532,0.9907597702278363,70.36726254536394,2.764903787673005,0.039595959595959594
85.34267133566783,0.9907450546145329,70.3544752996489,2.765383028232077,0.039595959595959594
85.44272136068034,0.9907597702278363,70.34168998531689,2.7658803898648046,0.039595959595959594
85.54277138569284,0.9907450546145329,70.32890273960186,2.7663599759398196,0.039595959595959594
85.64282141070535,0.9907597702278363,70.31611742526984,2.766857681864503,0.039595959595959594
85.74287143571786,0.9907450546145329,70.30333017955479,2.7673376138206023,0.039595959595959594
85.84292146073037,0.9907597702278363,70.29054486522278,2.7678356644028543,0.039595959595959594
85.94297148574286,0.9907450546145329,70.27775761950774,2.768315942605694,0.039595959595959594
86.04302151075537,0.9907597702278363,70.26497230517575,2.7688143382116452,0.039595959595959594
86.14307153576787,0.9907450546145329,70.25218505946069,2.7692949630273986,0.039595959595959594
86.24312156078038,0.9907597702278363,70.23939974512868,2.769793704023697,0.039595959595959594
86.34317158579289,0.9907450546145329,70.22661249941363,2.770274675819054,0.039595959595959594
86.4432216108054,0.9907597702278363,70.21382718508166,2.770773762572864,0.039595959595959594
86.5432716358179,0.9907450546145329,70.20103993936658,2.771255081715035,0.039595959595959594
86.64332166083041,0.9907597702278363,70.18825462503457,2.7717545145940417,0.039595959595959594
86.74337168584292,0.9907450546145329,70.17546737931954,2.772236181450755,0.039595959595959594
86.84342171085542,0.9907597702278363,70.16268206498754,2.7727359608231614,0.039595959595959594
86.94347173586793,0.9907450546145329,70.14989481927249,2.7732179757626665,0.039595959595959594
87.04352176088044,0.9907597702278363,70.13710950494047,2.7737181019971984,0.039595959595959594
87.14357178589295,0.9907450546145329,70.12432225922544,2.7742004653882657,0.039595959595959594
87.24362181090545,0.9907597702278363,70.11153694489343,2.7747009388541697,0.039595959595959594
87.34367183591796,0.9907450546145329,70.09874969917838,2.7751836510660923,0.039595959595959594
87.44372186093047,0.9907597702278363,70.08596438484638,2.7756844721331375,0.039595959595959594
87.54377188594296,0.9907450546145329,70.07317713913133,2.7761675335357308,0.039595959595959594
87.64382191095547,0.9907597702278363,70.06039182479934,2.7766687025742094,0.039595959595959594
87.74387193596797,0.9907450546145329,70.04760457908428,2.7771521135378143,0.039595959595959594
87.84392196098048,0.9907597702278363,70.03481926475227,2.7776536309185444,0.039595959595959594
87.94397198599299,0.9907450546145329,70.02203201903723,2.7781373918140253,0.039595959595959594
88.0440220110055,0.9907597702278363,70.00924670470523,2.778639257908349,0.039595959595959594
88.144072036018,0.9907450546145329,69.99645945899019,2.7791233691070967,0.039595959595959594
88.24412206103051,0.9907597702278363,69.98367414465817,2.7796255842868836,0.039595959595959594
88.34417208604302,0.9907450546145329,69.97088689894312,2.7801100461608166,0.039595959595959594
88.44422211105552,0.9907597702278363,69.95810158461111,2.7806126107984634,0.039595959595959594
88.54427213606803,0.9907450546145329,69.94531433889607,2.7810974237200266,0.039595959595959594
88.64432216108054,0.9907597702278363,69.93252902456408,2.781600338188457,0.039595959595959594
88.74437218609305,0.9907450546145329,69.91974177884902,2.782085502530625,0.039595959595959594
88.84442221110555,0.9907597702278363,69.90695646451702,2.782588767203293,0.039595959595959594
88.94447223611806,0.9907450546145329,69.89416921880198,2.78307428333957,0.039595959595959594
89.04452226113057,0.9907597702278363,69.88138390446997,2.78357789859046,0.039595959595959594
89.14457228614306,0.9907450546145329,69.86859665875494,2.7840637668948807,0.039595959595959594
89.24462231115557,0.9907597702278363,69.85581134442292,2.7845677330985072,0.039595959595959594
89.34467233616807,0.9907450546145329,69.84302409870787,2.785053953945638,0.039595959595959594
89.44472236118058,0.9907597702278363,69.83023878437585,2.785558271477048,0.039595959595959594
89.54477238619309,0.9907450546145329,69.81745153866082,2.7860448452419875,0.039595959595959594
89.6448224112056,0.9907597702278363,69.80466622432883,2.78654951447676,0.039595959595959594
89.7448724362181,0.9907450546145329,69.79187897861377,2.78703644153514,0.039595959595959594
89.84492246123061,0.9907597702278363,69.77909366428176,2.7875414628493895,0.039595959595959594
89.94497248624312,0.9907450546145329,69.76630641856671,2.788028743577377,0.039595959595959594
90.04502251125562,0.9907597702278363,69.75352110423472,2.788534117347752,0.039595959595959594
90.14507253626813,0.9907450546145329,69.74073385851966,2.7890217521220495,0.039595959595959594
90.24512256128064,0.9907597702278363,69.72794854418765,2.7895274787257334,0.039595959595959594
90.34517258629315,0.9907450546145329,69.71516129847262,2.790015467923578,0.039595959595959594
90.44522261130565,0.9907597702278363,69.70237598414062,2.790521547738292,0.039595959595959594
90.54527263631816,0.9907450546145329,69.68958873842557,2.79100989173746,0.039595959595959594
90.64532266133065,0.9907597702278363,69.67680342409355,2.7915163251414636,0.039595959595959594
90.74537268634316,0.9907450546145329,69.66401617837852,2.7920050243202685,0.039595959595959594
90.84542271135567,0.9907597702278363,69.65123086404651,2.792511811692358,0.039595959595959594
90.94547273636817,0.9907450546145329,69.63844361833145,2.7930008664296526,0.039595959595959594
91.04552276138068,0.9907597702278363,69.62565830399944,2.793508008149165,0.039595959595959594
91.14557278639319,0.9907450546145329,69.61287105828441,2.7939974188243424,0.039595959595959594
91.2456228114057,0.9907597702278363,69.60008574395242,2.794504915271155,0.039595959595959594
91.3456728364182,0.9907450546145329,69.58729849823736,2.7949946822641496,0.039595959595959594
91.44572286143071,0.9907597702278363,69.57451318390535,2.795502533818682,0.039595959595959594
91.54577288644322,0.9907450546145329,69.5617259381903,2.7959926575099696,0.039595959595959594
91.64582291145572,0.9907597702278363,69.5489406238583,2.796500864553183,0.039595959595959594
91.74587293646823,0.9907450546145329,69.53615337814325,2.7969913453237822,0.039595959595959594
91.84592296148074,0.9907597702278363,69.52336806381123,2.7974999082371816,0.039595959595959594
91.94597298649325,0.9907450546145329,69.51058081809622,2.7979907464686558,0.039595959595959594
92.04602301150575,0.9907597702278363,69.49779550376421,2.7984996656342895,0.039595959595959594
92.14607303651826,0.9907450546145329,69.48500825804915,2.7989908617087473,0.039595959595959594
92.24612306153075,0.9907597702278363,69.47222294371714,2.799500137509211,0.039595959595959594
92.34617308654326,0.9907450546145329,69.4594356980021,2.799991691809306,0.039595959595959594
92.44622311155577,0.9907597702278363,69.44665038367009,2.8005013246277404,0.039595959595959594
92.54627313656827,0.9907450546145329,69.43386313795504,2.800993237536674,0.039595959595959594
92.64632316158078,0.9907597702278363,69.42107782362305,2.8015032277567666,0.039595959595959594
92.74637318659329,0.9907450546145329,69.40829057790799,2.801995499658288,0.039595959595959594
92.8464232116058,0.9907597702278363,69.39550526357601,2.802505847664276,0.039595959595959594
92.9464732366183,0.9907450546145329,69.38271801786094,2.802998478942682,0.039595959595959594
93.04652326163081,0.9907597702278363,69.36993270352895,2.8035091851193523,0.039595959595959594
93.14657328664332,0.9907450546145329,69.3571454578139,2.80400217615949,0.039595959595959594
93.24662331165582,0.9907597702278363,69.3443601434819,2.8045132408921782,0.039595959595959594
93.34667333666833,0.9907450546145329,69.33157289776683,2.8050065920794474,0.039595959595959594
93.44672336168084,0.9907597702278363,69.31878758343483,2.805518015754041,0.039595959595959594
93.54677338669335,0.9907450546145329,69.3060003377198,2.8060117274743908,0.039595959595959594
93.64682341170585,0.9907597702278363,69.2932150233878,2.806523510477329,0.039595959595959594
93.74687343671836,0.9907450546145329,69.28042777767274,2.807017583117263,0.039595959595959594
93.84692346173085,0.9907597702278363,69.26764246334074,2.8075297258355394,0.039595959595959594
93.94697348674336,0.9907450546145329,69.25485521762569,2.808024159782114,0.039595959595959594
94.04702351175587,0.9907597702278363,69.24206990329368,2.808536662603276,0.039595959595959594
94.14707353676837,0.9907450546145329,69.22928265757864,2.8090314582441023,0.039595959595959594
94.24712356178088,0.9907597702278363,69.21649734324663,2.8095443215562517,0.039595959595959594
94.34717358679339,0.9907450546145329,69.2037100975316,2.810039479279497,0.039595959595959594
94.4472236118059,0.9907597702278363,69.19092478319959,2.810552703471293,0.039595959595959594
94.5472736368184,0.9907450546145329,69.17813753748455,2.8110482236656824,0.039595959595959594
94.64732366183091,0.9907597702278363,69.16535222315252,2.811561809126341,0.039595959595959594
94.74737368684342,0.9907450546145329,69.15256497743749,2.8120576921811553,0.039595959595959594
94.84742371185592,0.9907597702278363,69.13977966310549,2.81257163930045,0.039595959595959594
94.94747373686843,0.9907450546145329,69.12699241739043,2.8130678856055304,0.039595959595959594
95.04752376188094,0.9907597702278363,69.11420710305843,2.8135821947737947,0.039595959595959594
95.14757378689345,0.9907450546145329,69.10141985734339,2.814078804719541,0.039595959595959594
95.24762381190595,0.9907597702278363,69.08863454301138,2.8145934763276683,0.039595959595959594
95.34767383691846,0.9907450546145329,69.07584729729632,2.8150904503050422,0.039595959595959594
95.44772386193095,0.9907597702278363,69.06306198296433,2.8156054847444874,0.039595959595959594
95.54777388694346,0.9907450546145329,69.05027473724928,2.816102823145011,0.039595959595959594
95.64782391195597,0.9907597702278363,69.03748942291728,2.8166182208077912,0.039595959595959594
95.74787393696847,0.9907450546145329,69.02470217720223,2.8171159240235513,0.039595959595959594
95.84792396198098,0.9907597702278363,69.01191686287022,2.8176316853022465,0.039595959595959594
95.94797398699349,0.9907450546145329,68.99912961715518,2.8181297537258914,0.039595959595959594
96.048024012006,0.9907597702278363,68.98634430282318,2.8186458790136455,0.039595959595959594
96.1480740370185,0.9907450546145329,68.97355705710812,2.81914431303839,0.039595959595959594
96.24812406203101,0.9907597702278363,68.96077174277612,2.8196608027289134,0.039595959595959594
96.34817408704352,0.9907450546145329,68.94798449706109,2.8201596027485376,0.039595959595959594
96.44822411205602,0.9907597702278363,68.93519918272908,2.8206764572361056,0.039595959595959594
96.54827413706853,0.9907450546145329,68.92241193701402,2.8211756236449563,0.039595959595959594
96.64832416208104,0.9907597702278363,68.90962662268201,2.821692843324413,0.039595959595959594
96.74837418709355,0.9907450546145329,68.896839376967,2.8221923765174046,0.039595959595959594
96.84842421210605,0.9907597702278363,68.88405406263497,2.822709961784161,0.039595959595959594
96.94847423711855,0.9907450546145329,68.87126681691993,2.8232098621567783,0.039595959595959594
97.04852426213105,0.9907597702278363,68.85848150258792,2.823727813406815,0.039595959595959594
97.14857428714356,0.9907450546145329,68.84569425687287,2.824228081355111,0.039595959595959594
97.24862431215607,0.9907597702278363,68.83290894254087,2.8247463989849795,0.039595959595959594
97.34867433716857,0.9907450546145329,68.82012169682582,2.8252470349055785,0.039595959595959594
97.44872436218108,0.9907597702278363,68.8073363824938,2.825765719312402,0.039595959595959594
97.54877438719359,0.9907450546145329,68.79454913677877,2.826266723602501,0.039595959595959594
97.6488244122061,0.9907597702278363,68.78176382244678,2.8267857751839736,0.039595959595959594
97.7488744372186,0.9907450546145329,68.76897657673172,2.827287148241341,0.039595959595959594
