Time,Is,Ds,Eeff,Ihealth
32.71635817908954,0.692437435029279,95.5400549068233,1.8782558233070439,0.34471454571260024
32.816408204102046,0.6923364922087112,95.56644140356714,1.8776320816179795,0.34548587527440117
32.91645822911455,0.6922312278394266,95.59284143964642,1.8770027546609596,0.34625291812734477
33.01650825412706,0.6921217148872391,95.6192555776344,1.8763679245610951,0.34701567384569093
33.11655827913957,0.6920080257316703,95.64568437063949,1.8757276726194874,0.3477741423741884
33.216608304152075,0.6918902327385568,95.67212836320654,1.8750820792198652,0.3485283240864095
33.31665832916458,0.6917684065890713,95.69858808902076,1.8744312241540864,0.349278219594566
33.41670835417709,0.6916426177377658,95.72506407307087,1.8737751863634695,0.35002382990592235
33.51675837918959,0.6915129359919228,95.7515568311348,1.8731140440308667,0.350765156371109
33.6168084042021,0.6913794305105297,95.77806686986361,1.872447874594394,0.3515022006789166
33.716858429214604,0.6912421698032536,95.80459468686514,1.871776754761164,0.3522349648510903
33.81690845422711,0.6911012217294144,95.83114077078791,1.871100760521015,0.3529634512371238
33.91695847923962,0.6909566540429458,95.85770560128977,1.8704199678141502,0.3536876626234926
34.017008504252125,0.690808533172334,95.88428964937863,1.8697344510848777,0.35440760197293825
34.11705852926463,0.6906569250611947,95.91089337731894,1.8690442843032962,0.3551232725956624
34.21710855427714,0.6905018950723767,95.93751723873538,1.8683495408654038,0.3558346781242365
34.31715857928964,0.6903435079287471,95.96416167870898,1.8676502935371386,0.3565418224961995
34.41720860430215,0.690181827713057,95.99082713386066,1.866946614469177,0.35724470994903884
34.517258629314654,0.69001691786781,96.01751403243492,1.8662385752117376,0.3579433450151724
34.61730865432716,0.6898488415471207,96.0442227942612,1.8655262440531772,0.35863773259479226
34.71735867933967,0.6896776610290045,96.07095383104152,1.8648096905021572,0.3593278778208708
34.817408704352175,0.6895034377759602,96.09770754641279,1.8640889848408246,0.36001378606757223
34.91745872936468,0.6893262327732971,96.1244843359132,1.8633641955662965,0.36069546302010375
35.01750875437719,0.689146106379803,96.15128458711743,1.862635390539824,0.36137291463669313
35.11755877938969,0.6889631183284526,96.17810867972004,1.8619026369951994,0.3620461471437563
35.2176088044022,0.6887773277271156,96.20495698561878,1.8611660015471634,0.36271516703106466
35.317658829414704,0.6885887932514269,96.2318298688748,1.8604255496847366,0.3633799810939742
35.41770885442721,0.6883975730592592,96.25872768585121,1.859681346010775,0.3640405964074734
35.51775887943972,0.6882037242554317,96.28565078563967,1.8589334556870807,0.364697020190081
35.617808904452225,0.6880073035487396,96.31259950972333,1.85818194268359,0.36534925995975076
35.71785892946473,0.6878083670395496,96.33957419219666,1.8574268703580152,0.36599732347684605
35.81790895447724,0.687606970221286,96.36657515984827,1.856668301462164,0.36664121873949806
35.91795897948974,0.6874031679819177,96.3936027322437,1.8559062981482601,0.3672809539789639
36.01800900450225,0.6871970146575498,96.42065722161668,1.855140922411842,0.3679165376772093
36.118059029514754,0.6869885642553638,96.4477389321378,1.854372237953579,0.36854797865672334
36.21810905452726,0.6867778697161334,96.47484816271404,1.8536003039939546,0.3691752857606823
36.31815907953977,0.6865649835851814,96.5019852046104,1.852825180888902,0.36979846813385825
36.418209104552275,0.6863499578189337,96.52915034224932,1.852046928502833,0.3704175351348316
36.51825912956478,0.6861328437869538,96.55634385329147,1.8512656062195536,0.3710324963315837
36.61830915457729,0.6859136922739788,96.58356600871656,1.8504812729531803,0.3716433614970884
36.71835917958979,0.6856925534819532,96.61081707290417,1.8496939871590559,0.3722501406049043
36.8184092046023,0.6854694773602321,96.63809730234253,1.8489038020354907,0.37285284397820084
36.918459229614804,0.6852445128459266,96.66540694889372,1.8481107766969702,0.3734514819292235
37.01850925462731,0.6850177084422763,96.69274625746498,1.8473149677390457,0.3740460650243517
37.11855927963982,0.6847891121051576,96.72011546657247,1.8465164309422513,0.3746366040256765
37.218609304652325,0.6845587712265068,96.74751480849993,1.845715221555781,0.3752231098778903
37.31865932966483,0.6843267326368531,96.77494450937733,1.8449113943011006,0.375805593704112
37.41870935467734,0.6840930426078521,96.80240478925963,1.8441050033755544,0.37638406680171194
37.51875937968984,0.683857747029918,96.82989586098596,1.8432961026142494,0.3769585407507011
37.61880940470235,0.6836208910941988,96.85741793249093,1.8424847452039084,0.3775290272034816
37.718859429714854,0.6833825193939636,96.88497120619485,1.8416709837758345,0.378095537944221
37.81890945472736,0.683142676038589,96.9125558783062,1.8408548705102643,0.3786580849563263
37.91895947973987,0.6829014045977746,96.94017213930653,1.8400364570872618,0.37921668038077827
38.019009504752376,0.6826587481044563,96.96782017402651,1.8392157946906718,0.3797713365122009
38.11905952976488,0.6824147490577204,96.99550016172202,1.8383929340120737,0.3803220657949312
38.21910955477739,0.6821694495094839,97.02321227531439,1.8375679257283997,0.3808688808891941
38.31915957978989,0.6819228909973221,97.05095668216582,1.836740820109578,0.38141179460851554
38.4192096048024,0.6816751143925616,97.07873354570005,1.8359116661470323,0.38195081978622025
38.519259629814904,0.6814261601239993,97.10654302327545,1.8350805128062035,0.38248596945629626
38.61930965482741,0.681176068106144,97.13438526700611,1.83424740860826,0.38301725678697063
38.71935967983992,0.680924877742425,97.16226042383491,1.8334124016357174,0.3835446950770252
38.819409704852426,0.6806726279284014,97.19016863560665,1.8325755395380594,0.3840682977521135
38.91945972986493,0.6804193570835875,97.21811003874106,1.8317368693021139,0.3845880783924791
39.01950975487743,0.6801651032202811,97.24608476338813,1.8308964367182514,0.385104050801278
39.11955977988994,0.679909903676692,97.2740929372783,1.830054288606186,0.3856162287045291
39.21960980490245,0.6796537953754312,97.3021346822255,1.8292104707220809,0.38612462602755554
39.319659829914954,0.6793968147510202,97.33021011525899,1.82836502838645,0.38662925680823484
39.41970985492746,0.6791389977533232,97.3583193486933,1.8275180064879384,0.3871301351935608
39.51975987993997,0.6788803798509808,97.38646249019817,1.8266694494871014,0.38762727543620557
39.619809904952476,0.678620996034842,97.41463964286868,1.8258194014201867,0.3881206918910817
39.71985992996498,0.6783608809606717,97.44285090228873,1.824967904441779,0.38861039923338
39.81990995497748,0.6781000686077207,97.47109636404525,1.8241150024465418,0.38909641190672795
39.91995997998999,0.6778385925692345,97.49937611760144,1.8232607380612769,0.38957874457626324
40.0200100050025,0.6775764859785302,97.52769024803646,1.8224051534602477,0.3900574120021828
40.120060030015004,0.6773137815105817,97.55603883615538,1.8215482903883353,0.3905324290333685
40.22011005502751,0.6770505113855699,97.58442195855663,1.8206901901635961,0.3910038106041341
40.32016008004002,0.6767867073724303,97.61283968769943,1.8198308936798224,0.3914715717309727
40.420210105052526,0.6765224007924032,97.64129209197135,1.8189704414091008,0.3919357275093035
40.52026013006503,0.6762576226011304,97.66977923297384,1.8181088738276034,0.3923962933044063
40.62031015507753,0.6759924032489548,97.69830117066306,1.8172462306462942,0.3928532843940267
40.72036018009004,0.6757267727180694,97.72685796222748,1.8163825509945237,0.39330671604818707
40.82041020510255,0.6754607605913907,97.75544965984172,1.815517873774579,0.3937566036874324
40.920460230115054,0.6751943960239375,97.78407631187336,1.8146522374908927,0.3942029628000424
41.02051025512756,0.6749277077464849,97.8127379629468,1.8137856802531762,0.3946458089390409
41.12056028014007,0.6746607240692206,97.84143465400683,1.8129182397795507,0.39508515771920577
41.220610305152576,0.6743934728853993,97.87016642238247,1.812049953399679,0.3955210248140791
41.32066033016508,0.6741259816971913,97.89893330037242,1.8111808575673818,0.39595342605283845
41.42071035517758,0.6738582776219635,97.92773531513387,1.8103109878057186,0.3963823774291255
41.52076038019009,0.6735903872976442,97.95657249529312,1.8094403808826303,0.3968078946557635
41.6208104052026,0.6733223369962745,97.98544486368937,1.8085690723850523,0.39722999365628026
41.720860430215104,0.6730541525924709,98.01435243978256,1.8076970974999056,0.39764869040355755
41.82091045522761,0.6727858595671454,98.04329523971276,1.806824491015793,0.398064000917133
41.92096048024012,0.6725174830112258,98.07227327635957,1.8059512873246968,0.3984759412605014
42.021010505252626,0.672249047629376,98.10128655940144,1.8050775204236786,0.3988845275384169
42.12106053026513,0.6719805777437099,98.13033509537144,1.804203223918265,0.399289775894435
42.22111055527763,0.6717120972893534,98.15941888260159,1.8033284333308994,0.3996917028368886
42.32116058029014,0.6714436298385793,98.1885379240814,1.8024531803304875,0.4000903244137538
42.42121060530265,0.6711751985872101,98.21769221666017,1.801577497630433,0.40048565690759824
42.521260630315155,0.6709068263632806,98.24688175420488,1.800701417592979,0.40087771663378274
42.62131065532766,0.6706385356307512,98.27610652765537,1.7998249722327946,0.4012665199380324
42.72136068034017,0.6703703484932213,98.30536652507955,1.798948193220565,0.4016520831940078
42.821410705352676,0.6701022866976433,98.33466173172862,1.798071111886581,0.40203442280087587
42.92146073036518,0.6698343716380353,98.36399213009224,1.797193759224325,0.40241355518088123
43.02151075537768,0.6695666243074727,98.39335769696774,1.796316163773054,0.4027894969587027
43.12156078039019,0.6692990653989104,98.42275840912154,1.7954383556035758,0.4031622646177224
43.2216108054027,0.6690317152798108,98.45219424166523,1.7945603651291104,0.4035318745998222
43.321660830415205,0.66876459395875,98.48166516596848,1.7936822215872075,0.40389834343337294
43.42171085542771,0.6684977211086285,98.51117115083986,1.7928039538428584,0.40426168766228043
43.52176088044022,0.6682311160703165,98.54071216257813,1.791925590389307,0.4046219238437949
43.621810905452726,0.6679647978563,98.57028816502353,1.7910471593488608,0.4049790685463202
43.72186093046523,0.6676987851543268,98.59989911960902,1.790168688473701,0.40533313834722273
43.82191095547773,0.6674330962944259,98.62954498401703,1.7892902060040499,0.4056841499136043
43.92196098049024,0.6671677492558308,98.6592257123555,1.788411740592274,0.4060321199926885
44.02201100550275,0.6669027618138117,98.68894126066132,1.787533317951886,0.4063770650852873
44.122061030515255,0.6666381513780925,98.71869158066025,1.7866549647261423,0.4067190018178823
44.22211105552776,0.6663739350499704,98.7484766218542,1.785776707237093,0.40705794681930524
44.32216108054027,0.6661101296258618,98.77829633156877,1.7848985714887526,0.4073939167187762
44.422211105552776,0.6658467516008455,98.80815065500074,1.784020583170273,0.40772692814394057
44.52226113056528,0.6655838171722094,98.83803953526545,1.783142767659114,0.40805699771890747
44.62231115557778,0.665321342240675,98.86796291337265,1.78226514998699,0.40838414206639734
44.72236118059029,0.6650593422711822,98.89792072386554,1.781387752551493,0.40870837805879656
44.8224112056028,0.6647978326628221,98.92791290618223,1.78051060100041,0.4090297221668399
44.922461230615305,0.6645368284389347,98.95793939502394,1.7796337192035427,0.40934819101317504
45.02251125562781,0.6642763443404917,98.98800012317672,1.7787571306979253,0.4096638012111799
45.12256128064032,0.6640163948295179,99.01809502155498,1.777880858689016,0.40997656936321875
45.222611305652826,0.6637569940925134,99.04822401924525,1.7770049260518928,0.41028651205889816
45.322661330665326,0.6634981560438743,99.07838704354974,1.776129355332446,0.41059364587332325
45.42271135567783,0.6632398943293152,99.10858402003,1.7752541687485728,0.41089798736535366
45.52276138069034,0.6629822222183678,99.13881486961277,1.7743793903420213,0.4111995532427319
45.62281140570285,0.662725152821708,99.16907951429899,1.7735050418322318,0.4114983600385401
45.722861430715355,0.6624686990180659,99.1993778751809,1.7726311441009848,0.41179442422455975
45.82291145572786,0.6622128733900675,99.22970987069596,1.7717577185039006,0.4120877623111959
45.92296148074037,0.6619576882660415,99.26007541768702,1.7708847861273804,0.4123783907879861
46.023011505752876,0.6617031557233009,99.2904744314423,1.7700123677925286,0.4126663261220679
46.123061530765376,0.6614492875914227,99.32090682573534,1.7691404840590765,0.4129515847566466
46.22311155577788,0.6611960954555305,99.3513725128648,1.768269155229305,0.4132341831094637
46.32316158079039,0.6609435905984241,99.38187140234234,1.7673983996123952,0.41351413764586364
46.4232116058029,0.6606917840207515,99.41240340130601,1.766528234008847,0.4137914648566562
46.523261630815405,0.6604406866548018,99.44296841921494,1.7656586797029996,0.4140661809997715
46.62331165582791,0.6601903091161382,99.47356636232482,1.764789755308132,0.4143383024057242
46.72336168084042,0.659940661789247,99.50419713554928,1.7639214791135849,0.4146078453755971
46.823411705852926,0.6596917548306599,99.53486064249608,1.7630538690841562,0.41487482617970217
46.92346173086543,0.6594435981720748,99.56555678550372,1.762186942859497,0.41513926105624355
47.023511755877934,0.6591962015234786,99.59628546567767,1.7613207177535077,0.41540116620997886
47.12356178089044,0.6589495743698478,99.62704658280404,1.7604552109044873,0.4156605578174633
47.22361180590295,0.6587037257835895,99.65784003173954,1.7595904437517522,0.41591745222118187
47.323661830915455,0.6584586649307794,99.68866571206917,1.758726430221774,0.41617186541245826
47.42371185592796,0.6582144006399873,99.71952351983732,1.75786318692493,0.4164238134753215
47.52376188094047,0.6579709415304289,99.7504133499753,1.7570007302191644,0.4166733124569973
47.62381190595298,0.657728296014914,99.78133509633429,1.756139076213469,0.4169203783667482
47.72386193096548,0.657486472302794,99.81228865171843,1.7552782407713616,0.41716502717471415
47.823911955977984,0.6572454784029097,99.84327390791799,1.7544182395143677,0.41740727481075257
47.92396198099049,0.6570053221265396,99.87429075574232,1.7535590878254992,0.4176471371632786
48.024012006003,0.6567660109451519,99.90533908253306,1.7527008005759703,0.4178846302084162
48.124062031015505,0.6565275522803594,99.93641877717832,1.751843392675757,0.4181197697512538
