Time,Is_mean,Ds_mean,Eeff,Edge_Density
80.64032016008004,0.9951233600004347,65.47775632058605,2.9731094318458107,0.039595959595959594
80.74037018509254,0.9951895646992176,65.43121964254948,2.975139023063607,0.039595959595959594
80.84042021010505,0.9951397871995559,65.38463900421847,2.9772423231062137,0.039595959595959594
80.94047023511756,0.9952057372770188,65.33804897925901,2.9792801144528047,0.039595959595959594
81.04052026013007,0.9951561585951367,65.29141604080138,2.9813913003800465,0.039595959595959594
81.14057028514257,0.9952218550261918,65.24477463072806,2.9834372471036854,0.039595959595959594
81.24062031015507,0.9951724743787935,65.19809134160873,2.9855562755978418,0.039595959595959594
81.34067033516757,0.9952379181346646,65.15140048328709,2.9876103334109505,0.039595959595959594
81.44072036018008,0.9951887347414743,65.10466876815312,2.989737161611187,0.039595959595959594
81.54077038519259,0.9952539267897106,65.05793037377353,2.9917992866838765,0.039595959595959594
81.6408204102051,0.9952049398734623,65.01115213272135,2.993933872179823,0.039595959595959594
81.7408704352176,0.9952698811779509,64.96436809006487,2.9960040211335373,0.039595959595959594
81.84092046023011,0.995221089964377,64.91754519890473,2.9981463219589846,0.039595959595959594
81.94097048524262,0.995285781485357,64.87071737160595,3.0002244518602597,0.039595959595959594
82.04102051025512,0.9952371852031772,64.82385168212382,3.0023744264869725,0.039595959595959594
82.14107053526763,0.9953016278972533,64.77698190993137,3.0044604948413145,0.039595959595959594
82.24112056028014,0.9952532257781637,64.73007525014803,3.0066181021729586,0.039595959595959594
82.34117058529264,0.9953174205983194,64.68316534918199,3.0087120669188283,0.039595959595959594
82.44122061030515,0.995269211876981,64.63621952360957,3.010877266285011,0.039595959595959594
82.54127063531766,0.9953331597725916,64.5892712866167,3.012979085787925,0.039595959595959594
82.64132066033017,0.9952851436866195,64.54228807651248,3.015151836938344,0.039595959595959594
82.74137068534267,0.9953488456034658,64.4953032731185,3.017261469985078,0.039595959595959594
82.84142071035517,0.9953010213934185,64.44828443673622,3.019441733083778,0.039595959595959594
82.94147073536767,0.9953644782737008,64.40126481369568,3.0215591388766834,0.039595959595959594
83.04152076038018,0.9953168451830688,64.35421208653425,3.0237468744964193,0.039595959595959594
83.14157078539269,0.9953800579654181,64.30715936797786,3.025872012647836,0.039595959595959594
83.2416208104052,0.9953326152406136,64.26007446302746,3.0280671817645337,0.039595959595959594
83.3416708354177,0.9953955848601065,64.21299035070675,3.0302000122913086,0.039595959595959594
83.44172086043021,0.9953483317504517,64.16587495869256,3.0324025762786357,0.039595959595959594
83.54177088544272,0.9954110591386233,64.11876113222209,3.0345430595967406,0.039595959595959594
83.64182091045522,0.99536399489634,64.07161692184532,3.036752980220767,0.039595959595959594
83.74187093546773,0.9954264809811965,64.0244750389426,3.038901077140014,0.039595959595959594
83.84192096048024,0.9953796048613951,63.977303657119236,3.0411183165539772,0.039595959595959594
83.94197098549274,0.9954418505674272,63.93013535384187,3.0432739882728272,0.039595959595959594
84.04202101050525,0.9953951618280967,63.88293842593889,3.045498509011986,0.039595959595959594
84.14207103551776,0.995457168076292,63.83574531691953,3.047661717112456,0.039595959595959594
84.24212106053027,0.995410665978289,63.788524446988696,3.0498934820890415,0.039595959595959594
84.34217108554276,0.9954724336861456,63.74130812566747,3.0520641885316984,0.039595959595959594
84.44222111055527,0.9954261174931829,63.694064896676764,3.0543031610299556,0.039595959595959594
84.54227113556777,0.9954876475747215,63.646826935531436,3.056481328149004,0.039595959595959594
84.64232116058028,0.9954415165533578,63.59956290959405,3.058727471820321,0.039595959595959594
84.74237118559279,0.9955028099191364,63.55230486036765,3.0609130623187752,0.039595959595959594
84.8424212106053,0.9954568633387655,63.505021578968744,3.063166341176902,0.039595959595959594
84.9424712356178,0.99551792089589,63.45774497289505,3.065359318121849,0.039595959595959594
85.04252126063031,0.9954721580287311,63.41044395711606,3.0676196965382014,0.039595959595959594
85.14257128564282,0.9955329806808692,63.36315030514265,3.0698200233561455,0.039595959595959594
85.24262131065532,0.995487400801956,63.31583305588343,3.0720874660551933,0.039595959595959594
85.34267133566783,0.9955479894493494,63.26852384889249,3.0742951065274844,0.039595959595959594
85.44272136068034,0.9955025918365189,63.221191847090985,3.076569578582221,0.039595959595959594
85.54277138569284,0.9955629473759964,63.17386855611785,3.0787844968405653,0.039595959595959594
85.64282141070535,0.9955177313098794,63.12652326296773,3.0810659636680593,0.039595959595959594
85.74287143571786,0.9955778546348695,63.079187339417125,3.083288124190109,0.039595959595959594
85.84292146073037,0.9955328193988793,63.03183019658312,3.085576551547138,0.039595959595959594
85.94297148574286,0.9955927113994225,62.98448307244332,3.087805919152157,0.039595959595959594
86.04302151075537,0.9955478562797451,62.937115502274146,3.090101273130911,0.039595959595959594
86.14307153576787,0.9956075178425072,62.889758590328796,3.0923378129755243,0.039595959595959594
86.24312156078038,0.9955628421280907,62.84238199606823,3.094640059999396,0.039595959595959594
86.34317158579289,0.9956222741363738,62.79501669010606,3.096883737573405,0.039595959595959594
86.4432216108054,0.9955777771189185,62.747632456101584,3.099192844392845,0.039595959595959594
86.5432716358179,0.9956369804526751,62.70026013112396,3.101443625515124,0.039595959595959594
86.64332166083041,0.9955926614266224,62.65286962303338,3.1037595592035756,0.039595959595959594
86.74337168584292,0.9956516369624667,62.60549163545975,3.1060174100180364,0.039595959595959594
86.84342171085542,0.9956074952249898,62.558096200455694,3.10834013796794,0.039595959595959594
86.94347173586793,0.9956662438362102,62.51071388832679,3.1106050249395696,0.039595959595959594
87.04352176088044,0.995622278687203,62.463314855299046,3.1129345148584386,0.039595959595959594
87.14357178589295,0.9956808012437753,62.415929538478274,3.115206404769406,0.039595959595959594
87.24362181090545,0.9956370119858433,62.368528218234076,3.11754262467597,0.039595959595959594
87.34367183591796,0.995695309354442,62.32114119860651,3.1198214846217995,0.039595959595959594
87.44372186093047,0.9956516952928907,62.27373888406879,3.1221644028422166,0.039595959595959594
87.54377188594296,0.9957097683369013,62.226351445738395,3.1244502002280314,0.039595959595959594
87.64382191095547,0.9956663287797273,62.178949412141975,3.1267997853921665,0.039595959595959594
87.74387193596797,0.9957241783592589,62.13156282162657,3.1290924879289923,0.039595959595959594
87.84392196098048,0.9956809126171398,62.084162326712296,3.1314487089667615,0.039595959595959594
87.94397198599299,0.9957385395890376,62.03677783313672,3.1337482846679032,0.039595959595959594
88.0440220110055,0.9956954469753211,61.98938011734376,3.1361111108056816,0.039595959595959594
88.144072036018,0.9957528521931772,61.94199895263092,3.1384175279831528,0.039595959595959594
88.24412206103051,0.995709932023872,61.89460523928674,3.1407869287402437,0.039595959595959594
88.34417208604302,0.995767116338039,61.847228618346755,3.1431001560012675,0.039595959595959594
88.44422211105552,0.995724367931804,61.79984011385561,3.145476101186435,0.039595959595959594
88.54427213606803,0.9957813321894061,61.75246923477292,3.147796107429997,0.039595959595959594
88.64432216108054,0.9957387548675412,61.70508712880198,3.1501785671380587,0.039595959595959594
88.74437218609305,0.9957954999124857,61.65772317302065,3.152505321551527,0.039595959595959594
88.84442221110555,0.995753092998922,61.610348638684485,3.154894266160005,0.039595959595959594
88.94447223611806,0.995809619671913,61.56299277119154,3.157227738215804,0.039595959595959594
89.04452226113057,0.9957673824932016,61.515626965234524,3.159623138381634,0.039595959595959594
89.14457228614306,0.9958236916317502,61.468280334741365,3.1619632978339784,0.039595959595959594
89.24462231115557,0.9957816235170547,61.420924397718345,3.1643651244902777,0.039595959595959594
89.34467233616807,0.9958377159554908,61.37358813684039,3.16671194137196,0.039595959595959594
89.44472236118058,0.9957958162365753,61.32624319329543,3.1691201657248467,0.039595959595959594
89.54477238619309,0.9958516928060611,61.27891841872974,3.17147361034408,0.039595959595959594
89.6448224112056,0.9958099608172813,61.231585577372954,3.1738882038695544,0.039595959595959594
89.7448724362181,0.9958656223458222,61.18427339007425,3.1762482468068742,0.039595959595959594
89.84492246123061,0.9958240574241156,61.13695374395694,3.1786691812477486,0.039595959595959594
89.94497248624312,0.9958795047365712,61.08965522931162,3.181035793352961,0.039595959595959594
90.04502251125562,0.9958381062214476,61.04234985599955,3.183463040715842,0.039595959595959594
90.14507253626813,0.9958933401395437,60.99506608399797,3.185836193105028,0.039595959595959594
90.24512256128064,0.9958521073730764,60.94777604574278,3.188269725657353,0.039595959595959594
90.34517258629315,0.9959071287154169,60.90050807114984,3.1906493897099253,0.039595959595959594
90.44522261130565,0.9958660610422305,60.85323441505882,3.1930891799770498,0.039595959595959594
90.54527263631816,0.9959208706243097,60.80598327758261,3.195475327332853,0.039595959595959594
90.64532266133065,0.9958799673915734,60.758727035786706,3.197921348095188,0.039595959595959594
90.74537268634316,0.9959345660257861,60.71149376024561,3.2003139506516565,0.039595959595959594
90.84542271135567,0.9958938265832025,60.664255950065495,3.202766174941851,0.039595959595959594
90.94547273636817,0.995948215078857,60.617041546553416,3.205165204851211,0.039595959595959594
91.04552276138068,0.9959076387786525,60.569823170664186,3.20762360595139,0.039595959595959594
91.14557278639319,0.9959618179419807,60.52262863471417,3.2100290356179086,0.039595959595959594
91.2456228114057,0.9959214041388975,60.475430681307984,3.2124935870569487,0.039595959595959594
91.3456728364182,0.995975374773067,60.428256994054045,3.214905389134232,0.039595959595959594
91.44572286143071,0.9959351228243516,60.381080437001394,3.217376064685093,0.039595959595959594
91.54577288644322,0.9959888857294777,60.33392856533888,3.2197942120734258,0.039595959595959594
91.64582291145572,0.9959487949948729,60.28677436434793,3.2222709857505207,0.039595959595959594
91.74587293646823,0.9960023509680288,60.2396452610919,3.2246954515942554,0.039595959595959594
91.84592296148074,0.9959624208097644,60.192514361866436,3.227178297650869,0.039595959595959594
91.94597298649325,0.9960157706449934,60.14540896590867,3.2296090553358567,0.039595959595959594
92.04602301150575,0.9959760004277756,60.09830230030418,3.232097948261606,0.039595959595959594
92.14607303651826,0.9960291449161016,60.0512215367685,3.234534971412671,0.039595959595959594
92.24612306153075,0.9959895340071053,60.004140022946714,3.2370298859310083,0.039595959595959594
92.34617308654326,0.9960424739365447,59.95708480334267,3.2394731484094663,0.039595959595959594
92.44622311155577,0.9960030217054029,59.910029345924634,3.2419740594752273,0.039595959595959594
92.54627313656827,0.9960557578609758,59.86300056829954,3.2444235353764417,0.039595959595959594
92.64632316158078,0.9960164636797703,59.81597205851696,3.2469304181734313,0.039595959595959594
92.74637318659329,0.9960689968435112,59.76897060760652,3.2493860818244134,0.039595959595959594
92.8464232116058,0.9960298600867649,59.72196992345152,3.251898911763035,0.039595959595959594
92.9464732366183,0.9960821910377345,59.67499667082873,3.254360737720086,0.039595959595959594
93.04652326163081,0.9960432110824002,59.62802467720218,3.2568794904350105,0.039595959595959594
93.14657328664332,0.9960953405966955,59.5810804814248,3.259347453481398,0.039595959595959594
93.24662331165582,0.9960565168221491,59.53413803028301,3.2618721048292687,0.039595959595959594
93.34667333666833,0.9961084456729147,59.48722373703942,3.264346179972948,0.039595959595959594
93.44672336168084,0.9960697774609437,59.44031166753937,3.2668767060301294,0.039595959595959594
93.54677338669335,0.9961215064183837,59.39342810979302,3.2693568685014953,0.039595959595959594
93.64682341170585,0.9960829931531794,59.346547248436075,3.271893245561856,0.039595959595959594
93.74687343671836,0.9961345229845676,59.299695246568305,3.2743794708115392,0.039595959595959594
93.84692346173085,0.9960961640527156,59.252846407342375,3.2769216753842723,0.039595959595959594
93.94697348674336,0.9961474955224067,59.20602676929393,3.2794139390809685,0.039595959595959594
94.04702351175587,0.9961092903128786,59.15921075381424,3.281961947888448,0.039595959595959594
94.14707353676837,0.9961604241823183,59.112424275225074,3.284460225916785,0.039595959595959594
94.24712356178088,0.996122372086462,59.06564187287348,3.2870140158924626,0.039595959595959594
94.34717358679339,0.996173309114199,59.018889337221395,3.2895182843509008,0.039595959595959594
94.4472236118059,0.9961354095257294,58.972141325284134,3.2920778326372298,0.039595959595959594
94.5472736368184,0.9961861504674258,58.92542350402173,3.294588067835998,0.039595959595959594
94.64732366183091,0.9961484027824166,58.878710647825876,3.297153351782399,0.039595959595959594
94.74737368684342,0.9961989483908582,58.832028300516285,3.299669530241466,0.039595959595959594
94.84742371185592,0.9961613520077333,58.78535135356473,3.3022405274023234,0.039595959595959594
94.94747373686843,0.9962117030328408,58.738705228015725,3.304762625849401,0.039595959595959594
95.04752376188094,0.9961742573523645,58.692064932120736,3.3073393139820917,0.039595959595959594
95.14757378689345,0.996224414541204,58.64545576451765,3.3098673093506723,0.039595959595959594
95.24762381190595,0.9961871189664724,58.59885284993313,3.31244966641363,0.039595959595959594
95.34767383691846,0.9962370830632665,58.552281364970234,3.314983535841054,0.039595959595959594
95.44772386193095,0.9961999369996991,58.50571655052247,3.3175715399918633,0.039595959595959594
