Time,Is,Ds,Eeff,Ihealth
82.44122061030515,0.6464406254617268,69.71003523566878,1.8293797543639887,0.4578091550027301
82.54127063531766,0.6464148561219577,69.68683622495067,1.8298967633272138,0.4577980502939147
82.64132066033017,0.6463894118349494,69.66364277942502,1.8304148859763012,0.45778687203269347
82.74137068534267,0.6463642898292271,69.64045482861044,1.8309341172841356,0.4577756221825194
82.84142071035517,0.6463394875298076,69.61727230340294,1.8314544526838503,0.45776430277873537
82.94147073536767,0.646315002220608,69.59409513461905,1.8319758872528378,0.45775291575182536
83.04152076038018,0.646290831200859,69.57092325366602,1.8324984160910034,0.4577414630095922
83.14157078539269,0.6462669717851328,69.54775659253868,1.8330220343209613,0.457729946437368
83.2416208104052,0.6462434213033716,69.52459508381624,1.8335467370882292,0.45771836789822445
83.3416708354177,0.646220177100915,69.50143866065916,1.8340725195614243,0.4577067292331833
83.44172086043021,0.6461972365385277,69.47828725680597,1.8345993769324584,0.457695032261426
83.54177088544272,0.646174596992428,69.45514080657011,1.8351273044167349,0.45768327878050463
83.64182091045522,0.6461522558543155,69.43199924483677,1.8356562972533421,0.4576714705665519
83.74187093546773,0.6461302105313987,69.40886250705972,1.836186350705251,0.4576596093744913
83.84192096048024,0.6461084584464234,69.38573052925814,1.8367174600595093,0.4576476969382476
83.94197098549274,0.6460869970377002,69.36260324801347,1.8372496206274374,0.45763573497095694
84.04202101050525,0.6460658237591328,69.33948060046627,1.8377828277448243,0.4576237251651773
84.14207103551776,0.6460449358685794,69.31636252368546,1.8383170762077083,0.45761166906245027
84.24212106053027,0.6460243308923205,69.29324895604213,1.8388523615110166,0.45759956834018123
84.34217108554276,0.6460040064031995,69.27013983654862,1.8393886792570893,0.457587424674892
84.44222111055527,0.6459839599047473,69.24703510451158,1.8399260248468174,0.45757523967089153
84.54227113556777,0.6459641889152983,69.22393469977824,1.8404643937040606,0.45756301491238865
84.64232116058028,0.6459446909679897,69.20083856273308,1.8410037812757674,0.45755075196368444
84.74237118559279,0.6459254636107611,69.17774663429462,1.8415441830320942,0.4575384523693651
84.8424212106053,0.6459065044063536,69.15465885591215,1.8420855944665246,0.45752611765449425
84.9424712356178,0.6458878109323088,69.13157516956252,1.8426280110959887,0.4575137493248058
85.04252126063031,0.6458693807809689,69.10849551774686,1.8431714284609815,0.4575013488668965
85.14257128564282,0.6458512115594747,69.08541984348732,1.843715842125683,0.4574889177484184
85.24262131065532,0.6458333008897661,69.06234809032387,1.8442612476780773,0.4574764574182714
85.34267133566783,0.6458156464085809,69.039280202311,1.8448076407300715,0.45746396930679634
85.44272136068034,0.6457982457674536,69.01621612401453,1.8453550169176152,0.4574514548259669
85.54277138569284,0.6457810966327157,68.99315580050829,1.8459033719008189,0.4574389153695826
85.64282141070535,0.6457641965734278,68.97009917761137,1.8464527010180467,0.45742635220641514
85.74287143571786,0.6457475433358744,68.94704620129592,1.8470030001335949,0.4574137667426
85.84292146073037,0.6457311346482849,68.92399681810285,1.8475542650348504,0.45740116033529843
85.94297148574286,0.6457149682303714,68.9009509751182,1.8481064914618601,0.4573885343020008
86.04302151075537,0.6456990418162268,68.87790861992066,1.8486596751781579,0.4573758899425934
86.14307153576787,0.6456833531543126,68.85486970057838,1.8492138119708448,0.4573632285395384
86.24312156078038,0.6456679000074442,68.83183416564579,1.849768897650669,0.457350551358055
86.34317158579289,0.6456526801527789,68.80880196416034,1.8503249280521066,0.4573378596462996
86.4432216108054,0.6456376913818016,68.78577304563929,1.8508818990334415,0.4573251546355463
86.5432716358179,0.6456229315003118,68.76274736007649,1.8514398064768451,0.45731243754036777
86.64332166083041,0.6456083983284103,68.73972485793915,1.851998646288458,0.45729970955881544
86.74337168584292,0.6455940897004856,68.71670549016466,1.8525584143984675,0.45728697187260003
86.84342171085542,0.6455800034652007,68.6936892081573,1.853119106761191,0.45727422564727244
86.94347173586793,0.64556613748548,68.67067596378506,1.8536807193551534,0.4572614720324038
87.04352176088044,0.6455524896384951,68.64766570937644,1.8542432481831699,0.4572487121617663
87.14357178589295,0.6455390577381332,68.62465839857416,1.8548066890230515,0.4572359470365844
87.24362181090545,0.6455258397394257,68.60165398407185,1.8553710380853585,0.457223177834094
87.34367183591796,0.6455128335638236,68.57865241954227,1.8559362914514521,0.4572104056441913
87.44372186093047,0.6455000371419038,68.55565365916179,1.8565024452109977,0.45719763153404974
87.54377188594296,0.6454874484181803,68.53265765755391,1.857069495477565,0.4571848565555785
87.64382191095547,0.645475065351083,68.50966436978604,1.8576374383886867,0.45717208174559193
87.74387193596797,0.6454628859129379,68.48667375136635,1.858206270105912,0.4571593081259786
87.84392196098048,0.6454509080899451,68.46368575824076,1.858775986814865,0.45714653670387073
87.94397198599299,0.6454391298821588,68.44070034678964,1.859346584725299,0.4571337684718134
88.0440220110055,0.6454275493034662,68.4177174738248,1.8599180600711545,0.45712100440793385
88.144072036018,0.6454161643815669,68.39473709658625,1.8604904091106138,0.4571082454761107
88.24412206103051,0.6454049731579514,68.37175917273916,1.8610636281261586,0.45709549262614335
88.34417208604302,0.6453939736878812,68.34878366037063,1.8616377134246245,0.4570827467939211
88.44422211105552,0.6453831640403674,68.32581051798662,1.8622126613372592,0.45707000890159255
88.54427213606803,0.6453725422884539,68.30283970459895,1.8627884681893363,0.4570572798444623
88.64432216108054,0.6453621063566173,68.27987118114062,1.8633651298211995,0.4570445602823085
88.74437218609305,0.6453518544957251,68.25690490604686,1.8639426430794859,0.45703185128970875
88.84442221110555,0.6453417848252415,68.23394083950792,1.8645210043800318,0.4570191537296043
88.94447223611806,0.6453318954780307,68.21097894211948,1.865100210162592,0.4570064684517047
89.04452226113057,0.6453221846003289,68.18801917487954,1.8656802568908781,0.4569937962926492
89.14457228614306,0.6453126503517184,68.1650614991854,1.8662611410525949,0.4569811380761675
89.24462231115557,0.6453032909051001,68.14210587683051,1.8668428591594772,0.45696849461324107
89.34467233616807,0.6452941044466669,68.11915227000146,1.8674254077473287,0.45695586670226374
89.44472236118058,0.6452850891758771,68.09620064127485,1.8680087833760575,0.4569432551292032
89.54477238619309,0.6452762433054271,68.07325095361422,1.8685929826297145,0.45693066066776156
89.6448224112056,0.6452675650612247,68.05030317036696,1.86917800211653,0.45691808407953666
89.7448724362181,0.6452590526823625,68.02735725526125,1.8697638384689514,0.45690552611418306
89.84492246123061,0.6452507044210904,68.00441317240295,1.8703504883436801,0.4568929875095729
89.94497248624312,0.6452425185427899,67.98147088627255,1.870937948421709,0.45688046899195706
90.04502251125562,0.6452344933259458,67.95853036172203,1.8715262154083594,0.4568679712761261
90.14507253626813,0.6452266270621206,67.93559156397187,1.8721152860333188,0.4568554950655714
90.24512256128064,0.6452189180559269,67.91265445860788,1.8727051570506774,0.4568430410526459
90.34517258629315,0.6452113646250008,67.88971901157815,1.8732958252389662,0.4568306099187254
90.44522261130565,0.6452039650999751,67.86678518919,1.8738872874011938,0.4568182023343696
90.54527263631816,0.6451967175900694,67.84385296049466,1.8744795396404177,0.45680581862752434
90.64532266133065,0.6451896205112424,67.82092229190329,1.8750725789923566,0.4567934595317472
90.74537268634316,0.6451826723254008,67.79799314984052,1.875666402619419,0.45678112581704605
90.84542271135567,0.6451758714063974,67.7750655021062,1.8762610073966293,0.4567688181002899
90.94547273636817,0.6451692161404743,67.75213931684883,1.876856390222213,0.45675653698766633
91.04552276138068,0.6451627049262242,67.72921456256248,1.8774525480175994,0.45674428307482656
91.14557278639319,0.6451563361745524,67.70629120808398,1.8780494777274221,0.45673205694702995
91.2456228114057,0.645150108308639,67.68336922258983,1.8786471763195225,0.45671985917928914
91.3456728364182,0.6451440197638996,67.66044857559328,1.8792456407849503,0.4567076903365147
91.44572286143071,0.645138068987948,67.63752923694139,1.8798448681379665,0.45669555097366016
91.54577288644322,0.6451322544405574,67.61461117681202,1.880444855416045,0.45668344163586655
91.64582291145572,0.6451265745936223,67.59169436571085,1.8810455996798743,0.45667136285860754
91.74587293646823,0.6451210279311201,67.56877877446848,1.88164709801336,0.45665931516783415
91.84592296148074,0.6451156129490732,67.54586437423745,1.8822493475236262,0.4566472990801196
91.94597298649325,0.6451103281555098,67.5229511364892,1.8828523453410178,0.4566353151028041
92.04602301150575,0.6451051720704271,67.50003903301119,1.8834560886191023,0.4566233637341398
92.14607303651826,0.6451001432257515,67.4771280359039,1.8840605745346717,0.45661144546343563
92.24612306153075,0.6450952401653014,67.45421811757785,1.8846658002877443,0.45659956077120195
92.34617308654326,0.6450904614447487,67.43130925075067,1.8852717631015676,0.45658771012929567
92.44622311155577,0.6450858055421314,67.40840141002829,1.8858784599050906,0.4565758938338626
92.54627313656827,0.645081270871849,67.38549457165342,1.886485887382782,0.4565641120317136
92.64632316158078,0.6450768562073995,67.3625887060151,1.8870940434754164,0.4565523655107451
92.74637318659329,0.6450725601439604,67.33968378716288,1.8877029254724629,0.4565406546955824
92.8464232116058,0.6450683812879476,67.31677978944616,1.8883125306851236,0.4565289800021288
92.9464732366183,0.6450643182569661,67.29387668751127,1.8889228564462988,0.4565173418376914
93.04652326163081,0.6450603696797618,67.27097445629877,1.8895339001105524,0.4565057406011061
93.14657328664332,0.6450565341961728,67.24807307104065,1.8901456590540777,0.45649417668286385
93.24662331165582,0.6450528104570811,67.2251725072575,1.8907581306746621,0.4564826504652355
93.34667333666833,0.6450491971243631,67.20227274075582,1.8913713123916527,0.456471162322398
93.44672336168084,0.6450456928708423,67.17937374762512,1.8919852016459209,0.4564597126205593
93.54677338669335,0.6450422963802398,67.15647550423526,1.892599795899829,0.45644830171808426
93.64682341170585,0.6450390063471255,67.13357798723358,1.8932150926371942,0.4564369299656203
93.74687343671836,0.6450358214768704,67.11068117354215,1.893831089363255,0.45642559770622243
93.84692346173085,0.6450327404855976,67.08778504035497,1.8944477836046352,0.4564143052754794
93.94697348674336,0.6450297621001331,67.0648895651352,1.8950651729093102,0.45640305300163875
94.04702351175587,0.6450268850579581,67.04199472561241,1.8956832548465725,0.4563918412057327
94.14707353676837,0.6450241081071603,67.01910049977973,1.896302027006996,0.45638067020170325
94.24712356178088,0.6450214300063842,66.99620686589108,1.8969214870024014,0.4563695402965284
94.34717358679339,0.6450188495247843,66.97331380245848,1.8975416324658225,0.4563584517903469
94.4472236118059,0.645016365311741,66.95042129461795,1.898162460460336,0.4563474044894803
94.5472736368184,0.6450139762464996,66.92752931702611,1.8987839690662631,0.45633639901446504
94.64732366183091,0.645011681136681,66.90463784859868,1.8994061560128899,0.4563254356727238
94.74737368684342,0.6450094787895476,66.88174686902022,1.9000290190021314,0.45631451472542334
94.84742371185592,0.6450073680224382,66.85885635822868,1.9006525557560783,0.4563036364268075
94.94747373686843,0.6450053476627137,66.83596629641292,1.9012767640169412,0.4562928010243062
95.04752376188094,0.6450034165477047,66.81307666401004,1.9019016415469956,0.4562820087586434
95.14757378689345,0.645001573524658,66.79018744170293,1.9025271861285258,0.45627125986394584
95.24762381190595,0.6449998174506839,66.7672986104176,1.9031533955637696,0.4562605545678516
95.34767383691846,0.6449981471927023,66.74441015132072,1.903780267674864,0.4562498930916182
95.44772386193095,0.6449965616273902,66.721522045817,1.904407800303788,0.4562392756502313
95.54777388694346,0.6449950596411279,66.69863427554665,1.905035991312309,0.4562287024525133
95.64782391195597,0.6449936401299468,66.67574682238282,1.9056648385819255,0.45621817370123147
95.74787393696847,0.644992301999475,66.65285966842904,1.9062943400138128,0.4562076895932068
95.84792396198098,0.6449910441648852,66.62997279601666,1.9069244935287684,0.456197250319422
95.94797398699349,0.6449898655508411,66.6070861877023,1.9075552970671539,0.45618685606513043
96.048024012006,0.6449887650914441,66.58419982626522,1.9081867485888426,0.45617650700996426
96.1480740370185,0.6449877417301804,66.56131369470492,1.908818846073162,0.45616620332804314
96.24812406203101,0.6449867944198675,66.5384277762384,1.9094515875188394,0.4561559451880824
96.34817408704352,0.6449859221184487,66.51554205799304,1.910084970775358,0.4561457325296043
96.44822411205602,0.6449851237965377,66.49265652424289,1.9107189938513576,0.4561355654726988
96.54827413706853,0.6449843984376477,66.46977115615518,1.911353654926024,0.4561254443333324
96.64832416208104,0.6449837450312002,66.44688593796138,1.9119889520673856,0.45611536924940604
96.74837418709355,0.6449831625756713,66.42400085410725,1.9126248833621604,0.45610534035338385
96.84842421210605,0.6449826500785397,66.40111588925042,1.9132614469156892,0.45609535777238763
96.94847423711855,0.6449822065562314,66.3782310282582,1.9138986408518706,0.4560854216282913
97.04852426213105,0.6449818310340675,66.35534625620515,1.9145364633130952,0.4560755320378157
97.14857428714356,0.6449815225462104,66.33246155837081,1.9151749124601791,0.45606568911262274
97.24862431215607,0.6449812801356106,66.3095769202373,1.9158139864722976,0.4560558929594104
97.34867433716857,0.6449811028539532,66.2866923274871,1.9164536835469206,0.4560461436800068
97.44872436218108,0.6449809897616038,66.2638077660006,1.9170940018997453,0.4560364413714652
97.54877438719359,0.6449809399275565,66.24092322185382,1.917734939764632,0.45602678612615816
97.6488244122061,0.6449809524293789,66.21803868131613,1.9183764953935356,0.45601717803187225
97.7488744372186,0.64498102635316,66.19515413084783,1.9190186670564426,0.4560076171719027
97.84892446223111,0.6449811607934559,66.17226955709788,1.919661453041303,0.45599810362514775
97.94897448724362,0.6449813548532369,66.14938494690158,1.9203048516539656,0.45598863746620316
98.04902451225612,0.6449816076438337,66.12650028727816,1.9209488612181111,0.45597921876545705
98.14907453726863,0.6449819182848843,66.10361556542856,1.9215934800751877,0.4559698475891841
