Time,Is,Ds,Eeff,Ihealth
32.51625812906453,0.5705969603969303,100.85363407363974,0.689001829039565,0.23007683411373506
32.61630815407704,0.5710300128385636,100.89598472107274,0.6893774647199132,0.23080211252709876
32.71635817908954,0.5714570258188203,100.93827889869121,0.6897444687743276,0.23152598996874035
32.816408204102046,0.5718780265995148,100.98051739730032,0.6901028737465482,0.23224844323018037
32.91645822911455,0.5722930426539639,101.0227010040527,0.6904527126706296,0.23296944935525582
33.01650825412706,0.5727021016629874,101.06483050241751,0.6907940190652548,0.2336889856401611
33.11655827913957,0.5731052317060931,101.10690667749209,0.6911268271351378,0.23440702949759357
33.216608304152075,0.5735024607881013,101.1489303031227,0.6914511712673286,0.2351235587835966
33.31665832916458,0.5738938172207135,101.19090215242755,0.6917670864346132,0.23583855152915034
33.41670835417709,0.5742793295115383,101.23282299483768,0.6920746080763278,0.2365519860146937
33.51675837918959,0.5746590263602872,101.27469359607105,0.6923737720928773,0.23726384077003007
33.6168084042021,0.5750329366549689,101.31651471810699,0.6926646148402544,0.23797409457423402
33.716858429214604,0.5754010894577647,101.3582871191159,0.692947173087349,0.23868272645388894
33.81690845422711,0.5757635137546326,101.400011552373,0.6932214831213546,0.23938971564313502
33.91695847923962,0.5761202390826695,101.44168876894734,0.6934875830180386,0.2400950416855961
34.017008504252125,0.5764712949965284,101.48331951539731,0.6937455107260833,0.24079868434865348
34.11705852926463,0.5768167112129335,101.52490453438296,0.693995304596391,0.24150062364732652
34.21710855427714,0.5771565176064243,101.56644456463823,0.6942370033749766,0.24220083984410573
34.31715857928964,0.5774907442050979,101.60794034094336,0.6944706461958583,0.24289931344878585
34.41720860430215,0.577819421172578,101.64939259410933,0.6946962726075062,0.24359602521330903
34.517258629314654,0.5781425786688072,101.69080205106945,0.6949139228944435,0.24429095608271176
34.61730865432716,0.5784602472332578,101.73216943450925,0.6951236371263476,0.24498408733531898
34.71735867933967,0.5787724574401492,101.77349546313972,0.6953254559803946,0.245675400459221
34.817408704352175,0.5790792399925513,101.8147808515828,0.6955194204945656,0.2463648771877378
34.91745872936468,0.5793806257179339,101.85602631034374,0.6957055720610128,0.24705249949918176
35.01750875437719,0.5796766455637148,101.8972325457837,0.6958839524194251,0.24773824961662025
35.11755877938969,0.5799673305928088,101.93840026009218,0.6960546036503943,0.24842211000763845
35.2176088044022,0.580252712020692,101.97953015266926,0.696217567750402,0.24910406334147453
35.317658829414704,0.5805328212107334,102.02062292009063,0.6963728866273772,0.2497840924890055
35.41770885442721,0.5808076895039733,102.0616792504513,0.6965206037646369,0.2504621806927207
35.51775887943972,0.5810773484013576,102.10269982967705,0.6966607623329075,0.2511383113747991
35.617808904452225,0.5813418294997791,102.1436853394764,0.6967934057833755,0.25181246819797215
35.71785892946473,0.5816011644877784,102.18463645731823,0.6969185778395245,0.25248463506513097
35.81790895447724,0.5818553851412451,102.2255538564094,0.6970363224889733,0.2531547961189333
35.91795897948974,0.5821045233191171,102.2664382056724,0.6971466839753133,0.2538229357414104
36.01800900450225,0.5823486111030769,102.30729017303005,0.6972497078787386,0.25448903846398563
36.118059029514754,0.5825876805657544,102.34811042015839,0.6973454393877037,0.2551530891086219
36.21810905452726,0.5828217637501137,102.38889960208954,0.6974339231674019,0.2558150727975791
36.31815907953977,0.5830508928443089,102.429658371304,0.6975152047062617,0.25647497484155657
36.418209104552275,0.583275100103221,102.47038737600496,0.6975893297470037,0.2571327807854421
36.51825912956478,0.583494417844444,102.51108726010254,0.6976563442806417,0.2577884764077413
36.61830915457729,0.5837088784442716,102.55175866319799,0.697716294540482,0.25844204772000623
36.71835917958979,0.5839185143336832,102.59240222056788,0.6977692269961243,0.259093480966265
36.8184092046023,0.584123358152744,102.63301856675922,0.697815186341497,0.2597427625096412
36.918459229614804,0.5843234423939244,102.67360832753494,0.6978542199546331,0.2603898790829244
37.01850925462731,0.5845187996326668,102.71417212520511,0.697886374921215,0.2610348176209502
37.11855927963982,0.5847094625085831,102.75471057827413,0.69791169821584,0.2616775652705604
37.218609304652325,0.5848954636997189,102.79522430092972,0.6979302369710829,0.2623181094055006
37.31865932966483,0.5850768359187485,102.83571390303192,0.6979420384688623,0.26295643762570114
37.41870935467734,0.5852536119091695,102.87617999010206,0.6979471501318066,0.2635925377565583
37.51875937968984,0.5854258244512395,102.9166231635206,0.6979456195757888,0.2642263978408273
37.61880940470235,0.5855935064499979,102.9570440224856,0.6979374951777992,0.2648580060682754
37.718859429714854,0.5857566906663295,102.99744315831528,0.6979228244027709,0.26548735097599935
37.81890945472736,0.5859154099465343,103.03782115944225,0.6979016552601199,0.26611442127074847
37.91895947973987,0.5860696971510624,103.07817860995561,0.6978740358715894,0.2667392058793569
38.019009504752376,0.5862195851508419,103.11851608959289,0.6978400144634557,0.26736169394792336
38.11905952976488,0.5863651068236084,103.15883417373168,0.6977996393587352,0.2679818748409904
38.21910955477739,0.5865062950502317,103.1991334333816,0.697752958969391,0.26859973814072396
38.31915957978989,0.5866431827583632,103.2394144359569,0.6977000222403223,0.2692152736221482
38.4192096048024,0.58677580291715,103.27967774524157,0.6976408786261526,0.2698284712531426
38.519259629814904,0.5869041883479877,103.31992391831905,0.6975755763116269,0.2704393212875268
38.61930965482741,0.587028371930807,103.36015350902856,0.6975041642084283,0.271047814157996
38.71935967983992,0.5871483865333733,103.40036706685088,0.6974266913074264,0.2716539405092184
38.819409704852426,0.5872642650077873,103.44056513690298,0.6973432066725195,0.2722576911969276
38.91945972986493,0.5873760401869842,103.48074825993271,0.6972537594344776,0.27285905728701565
39.01950975487743,0.5874837448812337,103.52091697231344,0.6971583987847864,0.2734580300546257
39.11955977988994,0.5875874120030016,103.56107180789627,0.6970571738188146,0.2740546009324203
39.21960980490245,0.5876870743593939,103.60121329505169,0.6969501337691836,0.27464876159046914
39.319659829914954,0.5877827646372107,103.64134195649866,0.6968373280130438,0.2752405039398734
39.41970985492746,0.5878745155565542,103.68145831157281,0.696718805881502,0.27582982006965256
39.51975987993997,0.5879623598019499,103.7215628752749,0.6965946167302074,0.2764167022717233
39.619809904952476,0.5880463300190989,103.76165615826925,0.6964648099328963,0.2770011430398921
39.71985992996498,0.5881264588116323,103.80173866688195,0.6963294348749379,0.27758313506884724
39.81990995497748,0.588202778737864,103.84181090309927,0.6961885409468799,0.27816267125315147
39.91995997998999,0.588275322521752,103.88187336729185,0.6960421767149773,0.2787397446202156
40.0200100050025,0.5883441225717239,103.9219265521311,0.6958903917510005,0.27931434847658737
40.120060030015004,0.5884092112972171,103.96197094665705,0.6957332353971175,0.279886476308386
40.22011005502751,0.5884706210832646,104.00200703599452,0.695570756844609,0.2804561217871265
40.32016008004002,0.5885283842584894,104.04203530098549,0.6954030052379104,0.2810232787775756
40.420210105052526,0.5885825330921374,104.08205621819098,0.6952300296670809,0.28158794133665777
40.52026013006503,0.588633099791111,104.12207025989294,0.695051879160272,0.2821501037123609
40.62031015507753,0.5886801165171062,104.162077894319,0.6948686028153378,0.2827097603374655
40.72036018009004,0.5887236155660621,104.20207958766736,0.6946802510548958,0.28326690578147384
40.82041020510255,0.5887636288355048,104.24207579823467,0.6944868719525692,0.28382153488592426
40.920460230115054,0.5888001882885634,104.28206698159643,0.6942885144576574,0.2843736426430374
41.02051025512756,0.5888333258159177,104.32205358911098,0.6940852274526127,0.2849232242294101
41.12056028014007,0.5888630732331,104.36203606792421,0.6938770597473677,0.2854702750048523
41.220610305152576,0.5888894622777974,104.40201486097452,0.6936640600736632,0.28601479051122414
41.32066033016508,0.588912524607153,104.44199040699766,0.6934462770793762,0.28655676647127226
41.42071035517758,0.5889322918676411,104.48196314123214,0.6932237593146453,0.28709619877206904
41.52076038019009,0.588948795687826,104.52193349538031,0.6929965552267121,0.2876330834648128
41.6208104052026,0.588962067396138,104.56190189491471,0.6927647131858411,0.28816741682297387
41.720860430215104,0.5889721383359208,104.60186876215042,0.6925282814437361,0.288699195273713
41.82091045522761,0.5889790397611376,104.64183451526903,0.69228730813935,0.28922841541827476
41.92096048024012,0.5889828028339343,104.68179956832611,0.6920418412931834,0.2897550740307687
42.021010505252626,0.5889834586222016,104.72176433125858,0.6917919288015827,0.2902791680569511
42.12106053026513,0.5889810380971375,104.76172920989208,0.6915376184310391,0.2908006946130064
42.22111055527763,0.5889755722610589,104.80169460705365,0.6912789583094706,0.2913196509652848
42.32116058029014,0.5889670919366456,104.8416609208113,0.691015996125648,0.2918360345595428
42.42121060530265,0.5889556277560065,104.88162854440922,0.6907487790910694,0.29234984302096645
42.521260630315155,0.5889412103150437,104.92159786760591,0.6904773545325666,0.2928610741300267
42.62131065532766,0.5889238701054151,104.96156927612476,0.6902017696362911,0.29336972583085286
42.72136068034017,0.5889036375123528,105.0015431516637,0.6899220714429889,0.2938757962299763
42.821410705352676,0.5888805428124814,105.04151987190464,0.6896383068432766,0.2943792835950748
42.92146073036518,0.5888546161716374,105.08149981052314,0.6893505225729162,0.29488018635371654
43.02151075537768,0.588825887844327,105.12148333879514,0.6890587656169475,0.295378503069418
43.12156078039019,0.5887943877206795,105.16147082203504,0.6887630822907602,0.2958742324911142
43.2216108054027,0.5887601456277072,105.201462622009,0.6884635188506459,0.29636737351776316
43.321660830415205,0.5887231913042279,105.24145909676304,0.6881601214426475,0.2968579251996657
43.42171085542771,0.5886835543721856,105.28146060042272,0.6878529360441044,0.29734588674019136
43.52176088044022,0.5886412643347313,105.32146748320478,0.6875420084594618,0.29783125749449235
43.621810905452726,0.5885963505743054,105.36148009142876,0.6872273843160781,0.29831403696821845
43.72186093046523,0.5885488423811127,105.40149876775081,0.6869091090705457,0.2987942248136482
43.82191095547773,0.5884987691984174,105.44152385298253,0.6865872280900078,0.2992718208073933
43.92196098049024,0.5884461598552772,105.48155568050775,0.686261786383241,0.2997468249141585
44.02201100550275,0.588391043265475,105.52159458141755,0.6859328288388791,0.30021923722589205
44.122061030515255,0.5883334482161996,105.56164088299101,0.6856004001487926,0.30068905797829726
44.22211105552776,0.5882734033663025,105.60169490870832,0.6852645448039568,0.30115628754953155
44.32216108054027,0.5882109372445554,105.64175697826352,0.6849253070903206,0.3016209264589063
44.422211105552776,0.588146078247907,105.68182740757749,0.6845827310846755,0.30208297536558654
44.52226113056528,0.5880788546397404,105.72190650881092,0.6842368606505239,0.30254243506729034
44.62231115557778,0.5880092945481304,105.76199459037711,0.6838877394339486,0.30299930649898843
44.72236118059029,0.5879374262728977,105.80209195893742,0.6835354116289245,0.30345359071833955
44.8224112056028,0.5878632777470102,105.84219891596761,0.6831799206354799,0.3039052889274506
44.922461230615305,0.5877868765676673,105.8823157579815,0.6828213091373632,0.3043544024701659
45.02251125562781,0.5877082503596557,105.92244277888778,0.6824596200076422,0.30480093281508425
45.12256128064032,0.5876274266097133,105.96258026895077,0.6820948958961937,0.30524488156129864
45.222611305652826,0.5875444326650627,106.00272851480507,0.6817271792262609,0.30568625043708353
45.322661330665326,0.5874592957319449,106.0428877994703,0.6813565121910115,0.30612504129858303
45.42271135567783,0.5873720428741531,106.08305840236571,0.6809829367500944,0.3065612561284984
45.52276138069034,0.5872827010115661,106.12324059932502,0.6806064946261985,0.30699489703477567
45.62281140570285,0.5871912969723905,106.16343466293856,0.6802272274229798,0.3074259662478408
45.722861430715355,0.5870978579496804,106.20364086536185,0.6798451776565769,0.3078544661068997
45.82291145572786,0.5870024100933006,106.24385946975005,0.679460385573599,0.30828039909667093
45.92296148074037,0.5869049797937513,106.28409073811304,0.6790728920521867,0.3087037678113087
46.023011505752876,0.5868055932970632,106.32433492898986,0.6786827377316209,0.30912457496346757
46.123061530765376,0.5867042767036509,106.36459229746539,0.6782899630096055,0.309542823382981
46.22311155577788,0.5866010559671686,106.404863095187,0.6778946080395504,0.3099585160155409
46.32316158079039,0.5864959568933642,106.44514757038114,0.6774967127278553,0.31037165592137633
46.4232116058029,0.5863890051389344,106.48544596787009,0.6770963167311927,0.3107822462739324
46.523261630815405,0.5862802262103795,106.52575852908855,0.6766934594537913,0.31119029035854984
46.62331165582791,0.5861696457696406,106.56608549347061,0.6762881806592406,0.31159579159001993
46.72336168084042,0.5860572891031044,106.60642709609972,0.6758805194064219,0.31199875347866185
46.823411705852926,0.5859431811440913,106.6467835678309,0.6754705140941352,0.31239917963045605
46.92346173086543,0.5858273468421991,106.68715513696223,0.6750582032005118,0.3127970737685192
47.023511755877934,0.5857098109970738,106.7275420285142,0.6746436249496159,0.313192439721626
47.12356178089044,0.5855905982575401,106.76794446424748,0.6742268173092816,0.31358528142290487
47.22361180590295,0.5854697331207335,106.8083626626809,0.673807817988949,0.3139756029085341
47.323661830915455,0.5853472399312301,106.84879683910934,0.673386664437502,0.3143634083164379
47.42371185592796,0.5852231428801791,106.88924720562152,0.6729633938411047,0.3147487018849823
47.52376188094047,0.585097466042339,106.92971397125672,0.6725380432741617,0.3151314879557819
47.62381190595298,0.5849702337143924,106.97019734326432,0.6721106510672882,0.3155117710091756
